VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1426232774,      0.6456447128,       4.526923827
      0.1426247925,      0.6456496619,       4.526910438
      0.1426260803,      0.6456537349,        4.52689812
      0.1426271688,      0.6456570583,       4.526886874
      0.1426280844,      0.6456597549,       4.526876719
      0.1426288491,      0.6456619205,       4.526867634
      0.1426294807,      0.6456636285,       4.526859562
      0.1426299955,      0.6456649439,       4.526852445
      0.1426304086,      0.6456659272,       4.526846227
      0.1426307338,      0.6456666311,       4.526840841
       0.142630983,      0.6456671002,       4.526836221
      0.1426311667,      0.6456673726,       4.526832302
      0.1426312938,       0.645667481,       4.526829027
      0.1426313724,      0.6456674527,       4.526826335
      0.1426314091,      0.6456673101,       4.526824169
        0.14263141,      0.6456670712,       4.526822468
      0.1426313801,      0.6456667515,       4.526821175
      0.1426313241,      0.6456663646,       4.526820239
      0.1426312462,      0.6456659227,       4.526819612
      0.1426311503,      0.6456654371,       4.526819251
      0.1426310396,      0.6456649175,       4.526819121
      0.1426309172,      0.6456643728,       4.526819188
      0.1426307856,      0.6456638108,       4.526819424
      0.1426306472,      0.6456632381,       4.526819803
      0.1426305039,      0.6456626608,       4.526820303
      0.1426303575,      0.6456620838,       4.526820903
      0.1426302096,      0.6456615117,       4.526821587
      0.1426300614,       0.645660948,       4.526822338
      0.1426299141,      0.6456603961,       4.526823144
      0.1426297686,      0.6456598584,       4.526823992
      0.1426296257,      0.6456593371,       4.526824872
      0.1426294861,      0.6456588335,       4.526825773
      0.1426293503,      0.6456583491,       4.526826687
      0.1426292187,      0.6456578846,       4.526827607
      0.1426290916,      0.6456574408,       4.526828527
      0.1426289694,       0.645657018,       4.526829441
      0.1426288522,      0.6456566165,       4.526830346
      0.1426287402,      0.6456562362,       4.526831237
      0.1426286333,      0.6456558771,       4.526832111
      0.1426285316,      0.6456555388,       4.526832965
      0.1426284352,      0.6456552209,       4.526833798
      0.1426283438,      0.6456549227,       4.526834607
      0.1426282575,      0.6456546438,        4.52683539
      0.1426281761,      0.6456543833,       4.526836148
      0.1426280995,      0.6456541406,       4.526836879
      0.1426280275,      0.6456539149,       4.526837581
      0.1426279599,      0.6456537055,       4.526838256
      0.1426278967,      0.6456535116,       4.526838903
      0.1426278376,      0.6456533323,       4.526839522
      0.1426277825,      0.6456531669,       4.526840113
      0.1426277311,      0.6456530147,       4.526840677
      0.1426276833,      0.6456528748,       4.526841213
      0.1426276389,      0.6456527465,       4.526841723
      0.1426275977,      0.6456526291,       4.526842208
      0.1426275595,      0.6456525219,       4.526842667
      0.1426275242,      0.6456524242,       4.526843102
      0.1426274916,      0.6456523353,       4.526843513
      0.1426274616,      0.6456522547,       4.526843901
      0.1426274339,      0.6456521817,       4.526844268
      0.1426274085,      0.6456521158,       4.526844613
      0.1426273851,      0.6456520564,       4.526844939
      0.1426273637,      0.6456520031,       4.526845245
      0.1426273441,      0.6456519553,       4.526845532
      0.1426273262,      0.6456519127,       4.526845802
      0.1426273098,      0.6456518747,       4.526846055
      0.1426272949,      0.6456518411,       4.526846292
      0.1426272814,      0.6456518114,       4.526846513
      0.1426272691,      0.6456517852,       4.526846721
      0.1426272579,      0.6456517624,       4.526846914
      0.1426272478,      0.6456517425,       4.526847095
      0.1426272387,      0.6456517253,       4.526847264
      0.1426272305,      0.6456517105,       4.526847421
      0.1426272231,      0.6456516979,       4.526847567
      0.1426272165,      0.6456516873,       4.526847703
      0.1426272105,      0.6456516784,       4.526847829
      0.1426272052,      0.6456516712,       4.526847946
      0.1426272005,      0.6456516653,       4.526848055
      0.1426271963,      0.6456516607,       4.526848156
      0.1426271926,      0.6456516572,       4.526848249
      0.1426271893,      0.6456516547,       4.526848336
      0.1426271865,       0.645651653,       4.526848415
      0.1426271839,      0.6456516521,       4.526848489
      0.1426271817,      0.6456516519,       4.526848557
      0.1426271798,      0.6456516522,        4.52684862
      0.1426271782,       0.645651653,       4.526848677
      0.1426271768,      0.6456516542,        4.52684873
      0.1426271756,      0.6456516558,       4.526848779
      0.1426271746,      0.6456516576,       4.526848824
      0.1426271738,      0.6456516597,       4.526848865
      0.1426271731,       0.645651662,       4.526848903
      0.1426271725,      0.6456516644,       4.526848937
      0.1426271721,      0.6456516669,       4.526848969
      0.1426271718,      0.6456516695,       4.526848998
      0.1426271715,      0.6456516722,       4.526849024
      0.1426271714,      0.6456516749,       4.526849048
      0.1426271713,      0.6456516776,        4.52684907
      0.1426271712,      0.6456516803,        4.52684909
      0.1426271712,      0.6456516829,       4.526849108
      0.1426271713,      0.6456516855,       4.526849124
