VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01128721149,      0.1631652609,        14.4557636
     0.01128720761,      0.1631652277,       14.45576561
     0.01128720423,      0.1631652008,       14.45576756
      0.0112872014,      0.1631651789,       14.45576925
     0.01128719913,      0.1631651608,       14.45577056
     0.01128719742,      0.1631651453,       14.45577137
     0.01128719626,      0.1631651313,       14.45577162
     0.01128719557,       0.163165118,       14.45577132
      0.0112871953,      0.1631651046,       14.45577048
     0.01128719535,      0.1631650906,       14.45576918
     0.01128719561,      0.1631650758,       14.45576754
     0.01128719596,        0.16316506,       14.45576568
     0.01128719631,      0.1631650432,       14.45576375
     0.01128719653,      0.1631650256,        14.4557619
     0.01128719654,      0.1631650074,       14.45576028
     0.01128719629,      0.1631649893,       14.45575899
     0.01128719576,      0.1631649718,       14.45575812
     0.01128719495,      0.1631649554,       14.45575771
     0.01128719389,      0.1631649404,       14.45575774
     0.01128719262,      0.1631649272,       14.45575819
     0.01128719121,       0.163164916,         14.455759
     0.01128718972,      0.1631649067,        14.4557601
      0.0112871882,      0.1631648994,       14.45576139
     0.01128718672,       0.163164894,       14.45576281
     0.01128718532,      0.1631648901,       14.45576426
     0.01128718403,      0.1631648875,       14.45576568
     0.01128718288,      0.1631648859,         14.455767
     0.01128718189,      0.1631648848,       14.45576818
     0.01128718106,      0.1631648842,       14.45576919
     0.01128718037,      0.1631648837,       14.45577002
     0.01128717981,      0.1631648831,       14.45577069
     0.01128717936,      0.1631648824,       14.45577121
       0.011287179,      0.1631648815,       14.45577159
     0.01128717869,      0.1631648803,       14.45577188
     0.01128717844,      0.1631648789,       14.45577208
     0.01128717821,      0.1631648773,       14.45577223
       0.011287178,      0.1631648756,       14.45577235
     0.01128717779,      0.1631648737,       14.45577245
      0.0112871776,      0.1631648719,       14.45577253
      0.0112871774,        0.16316487,       14.45577261
     0.01128717722,      0.1631648682,       14.45577269
     0.01128717704,      0.1631648665,       14.45577277
     0.01128717687,      0.1631648649,       14.45577284
     0.01128717672,      0.1631648634,       14.45577291
     0.01128717658,      0.1631648621,       14.45577296
     0.01128717647,      0.1631648609,         14.455773
     0.01128717637,      0.1631648598,       14.45577303
      0.0112871763,      0.1631648587,       14.45577304
     0.01128717623,      0.1631648578,       14.45577303
     0.01128717619,      0.1631648568,         14.455773
