VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02679296926,      0.4586476301,       17.11820835
     0.02679282515,      0.4586451917,       17.11820941
     0.02679267954,      0.4586428595,        17.1182154
     0.02679253314,      0.4586406327,       17.11822583
     0.02679238637,      0.4586385111,       17.11824041
     0.02679223963,      0.4586364957,       17.11825895
      0.0267920934,      0.4586345881,       17.11828117
     0.02679194834,       0.458632789,       17.11830671
     0.02679180524,      0.4586310989,       17.11833506
     0.02679166506,       0.458629517,       17.11836558
     0.02679152879,      0.4586280414,       17.11839757
     0.02679139737,      0.4586266689,       17.11843031
      0.0267912716,      0.4586253951,       17.11846313
     0.02679115208,       0.458624215,       17.11849545
     0.02679103917,      0.4586231231,       17.11852684
     0.02679093297,      0.4586221135,       17.11855701
     0.02679083336,      0.4586211806,       17.11858584
     0.02679074004,      0.4586203188,        17.1186133
     0.02679065259,       0.458619523,       17.11863948
     0.02679057052,      0.4586187882,       17.11866449
     0.02679049337,      0.4586181099,       17.11868847
     0.02679042069,      0.4586174839,       17.11871154
     0.02679035215,      0.4586169065,       17.11873379
     0.02679028748,      0.4586163742,       17.11875524
     0.02679022653,       0.458615884,       17.11877589
     0.02679016917,      0.4586154328,        17.1187957
     0.02679011536,       0.458615018,        17.1188146
     0.02679006506,      0.4586146371,       17.11883253
     0.02679001821,      0.4586142874,       17.11884941
     0.02678997474,      0.4586139668,       17.11886522
     0.02678993457,      0.4586136728,       17.11887992
     0.02678989754,      0.4586134035,       17.11889352
      0.0267898635,      0.4586131566,       17.11890606
     0.02678983223,      0.4586129305,        17.1189176
     0.02678980354,      0.4586127233,        17.1189282
     0.02678977718,      0.4586125336,       17.11893796
     0.02678975295,      0.4586123599,       17.11894696
     0.02678973064,       0.458612201,       17.11895529
     0.02678971006,      0.4586120557,       17.11896301
     0.02678969106,      0.4586119231,       17.11897021
     0.02678967349,      0.4586118021,       17.11897692
     0.02678965724,       0.458611692,       17.11898319
     0.02678964223,       0.458611592,       17.11898905
     0.02678962838,      0.4586115013,       17.11899451
     0.02678961565,      0.4586114193,       17.11899959
     0.02678960397,      0.4586113452,       17.11900429
      0.0267895933,      0.4586112785,       17.11900861
      0.0267895836,      0.4586112185,       17.11901257
     0.02678957481,      0.4586111646,       17.11901618
     0.02678956688,      0.4586111164,       17.11901945
     0.02678955975,      0.4586110731,       17.11902239
     0.02678955334,      0.4586110344,       17.11902504
     0.02678954758,      0.4586109997,       17.11902742
     0.02678954241,      0.4586109684,       17.11902956
     0.02678953775,      0.4586109404,       17.11903149
     0.02678953355,      0.4586109151,       17.11903323
     0.02678952973,      0.4586108922,       17.11903482
     0.02678952626,      0.4586108715,       17.11903626
     0.02678952309,      0.4586108527,       17.11903759
     0.02678952019,      0.4586108357,       17.11903881
     0.02678951753,      0.4586108203,       17.11903993
     0.02678951509,      0.4586108064,       17.11904097
     0.02678951285,      0.4586107938,       17.11904193
     0.02678951081,      0.4586107825,       17.11904281
     0.02678950896,      0.4586107723,       17.11904362
     0.02678950729,      0.4586107633,       17.11904435
     0.02678950578,      0.4586107553,       17.11904501
     0.02678950444,      0.4586107482,       17.11904561
     0.02678950324,       0.458610742,       17.11904614
     0.02678950219,      0.4586107366,       17.11904661
     0.02678950127,      0.4586107319,       17.11904702
     0.02678950047,      0.4586107278,       17.11904738
     0.02678949976,      0.4586107243,        17.1190477
     0.02678949915,      0.4586107212,       17.11904797
     0.02678949862,      0.4586107185,       17.11904821
     0.02678949816,      0.4586107162,       17.11904842
     0.02678949775,      0.4586107141,        17.1190486
     0.02678949739,      0.4586107123,       17.11904877
     0.02678949707,      0.4586107107,       17.11904891
     0.02678949679,      0.4586107092,       17.11904904
     0.02678949653,      0.4586107079,       17.11904915
      0.0267894963,      0.4586107067,       17.11904926
