VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0467147218,       0.159447107,       3.413208959
     0.04671472142,      0.1594471166,       3.413209193
      0.0467147211,      0.1594471256,       3.413209409
     0.04671472082,      0.1594471339,       3.413209608
     0.04671472058,      0.1594471417,       3.413209792
     0.04671472038,      0.1594471489,        3.41320996
     0.04671472021,      0.1594471556,       3.413210115
     0.04671472008,      0.1594471617,       3.413210257
     0.04671471996,      0.1594471674,       3.413210388
     0.04671471987,      0.1594471727,       3.413210507
      0.0467147198,      0.1594471775,       3.413210615
