VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1011896782,      0.8047510529,        7.95289665
      0.1012431164,      0.8048959779,       7.950130407
      0.1012944792,      0.8050417398,       7.947538171
      0.1013431481,      0.8051836382,       7.945121634
      0.1013868418,       0.805307386,       7.942918155
      0.1014274291,      0.8054228874,       7.940878461
      0.1014680511,      0.8055453827,       7.938906622
      0.1015081924,        0.80567384,       7.937032676
      0.1015448027,      0.8057928723,       7.935343324
       0.101576195,      0.8058926152,       7.933872841
      0.1016034932,       0.805977714,       7.932578782
      0.1016283623,       0.806056897,        7.93141677
      0.1016509898,      0.8061283894,       7.930354547
      0.1016714063,      0.8061922354,       7.929390032
      0.1016895682,      0.8062471971,       7.928514315
      0.1017049616,      0.8062892053,       7.927727344
      0.1017176668,      0.8063187187,       7.927027268
      0.1017286671,      0.8063414113,       7.926393164
      0.1017381946,      0.8063587896,       7.925821691
      0.1017463913,      0.8063718314,       7.925311367
      0.1017534759,      0.8063817488,       7.924857028
      0.1017596192,        0.80638935,       7.924453298
      0.1017649206,      0.8063949255,       7.924095264
      0.1017694498,      0.8063987239,        7.92377993
      0.1017732618,       0.806400857,       7.923504102
      0.1017764025,      0.8064013801,       7.923264727
      0.1017789277,      0.8064004344,       7.923058854
      0.1017808458,      0.8063979879,       7.922885507
      0.1017822784,      0.8063945326,       7.922740038
      0.1017833373,      0.8063904982,       7.922617981
      0.1017840762,      0.8063860192,       7.922516461
      0.1017845237,      0.8063811161,       7.922433461
      0.1017847365,      0.8063760066,       7.922366692
      0.1017847546,      0.8063708231,       7.922314359
      0.1017846074,      0.8063656465,       7.922274962
      0.1017843174,      0.8063605169,       7.922247135
      0.1017839005,      0.8063554251,       7.922229558
        0.10178337,      0.8063503467,       7.922220953
      0.1017827383,      0.8063452615,       7.922220166
      0.1017820178,       0.806340162,       7.922226142
      0.1017812225,      0.8063350598,       7.922237913
      0.1017803682,      0.8063299885,       7.922254587
      0.1017794715,      0.8063249989,       7.922275358
      0.1017785483,      0.8063201435,       7.922299512
      0.1017776114,      0.8063154599,        7.92232642
      0.1017766698,      0.8063109639,       7.922355539
      0.1017757294,      0.8063066536,       7.922386394
      0.1017747944,      0.8063025199,        7.92241856
      0.1017738687,      0.8062985551,       7.922451659
      0.1017729565,      0.8062947565,       7.922485349
      0.1017720618,      0.8062911253,       7.922519317
      0.1017711887,      0.8062876665,       7.922553296
      0.1017703413,      0.8062843861,       7.922587032
      0.1017695225,      0.8062812869,       7.922620322
      0.1017687342,      0.8062783679,       7.922653009
      0.1017679776,      0.8062756257,       7.922684963
      0.1017672533,      0.8062730522,       7.922716064
      0.1017665614,      0.8062706395,       7.922746216
      0.1017659088,      0.8062684216,       7.922775234
      0.1017652922,      0.8062663771,       7.922803145
      0.1017647083,       0.806264482,       7.922829985
      0.1017641561,      0.8062627291,       7.922855749
      0.1017636349,      0.8062611095,       7.922880408
      0.1017631437,      0.8062596128,       7.922903944
      0.1017626819,      0.8062582341,       7.922926352
      0.1017622489,      0.8062569699,       7.922947639
      0.1017618437,       0.806255813,       7.922967821
      0.1017614649,      0.8062547551,       7.922986919
      0.1017611113,      0.8062537892,       7.923004956
       0.101760782,      0.8062529101,        7.92302196
      0.1017604758,      0.8062521125,       7.923037958
      0.1017601917,      0.8062513909,       7.923052986
      0.1017599286,      0.8062507399,       7.923067078
      0.1017596852,      0.8062501544,        7.92308027
      0.1017594607,      0.8062496302,       7.923092599
      0.1017592541,      0.8062491634,       7.923104102
      0.1017590643,      0.8062487503,       7.923114815
      0.1017588905,      0.8062483868,       7.923124777
      0.1017587316,      0.8062480689,       7.923134025
      0.1017585867,      0.8062477926,       7.923142596
      0.1017584548,      0.8062475544,       7.923150527
       0.101758335,      0.8062473509,       7.923157852
      0.1017582266,      0.8062471792,       7.923164605
      0.1017581287,      0.8062470364,       7.923170821
      0.1017580407,      0.8062469199,       7.923176532
      0.1017579617,      0.8062468272,       7.923181769
      0.1017578911,      0.8062467557,       7.923186563
      0.1017578283,      0.8062467035,       7.923190942
      0.1017577726,      0.8062466682,       7.923194934
      0.1017577234,      0.8062466482,       7.923198565
      0.1017576802,      0.8062466416,       7.923201862
      0.1017576426,      0.8062466468,       7.923204848
      0.1017576099,      0.8062466623,       7.923207545
      0.1017575817,      0.8062466868,       7.923209976
      0.1017575578,      0.8062467191,       7.923212161
      0.1017575375,       0.806246758,       7.923214119
      0.1017575207,      0.8062468025,       7.923215868
      0.1017575069,      0.8062468517,       7.923217425
      0.1017574958,      0.8062469046,       7.923218806
      0.1017574872,      0.8062469606,       7.923220026
      0.1017574808,       0.806247019,       7.923221099
      0.1017574763,      0.8062470791,       7.923222038
      0.1017574736,      0.8062471403,       7.923222856
      0.1017574723,      0.8062472023,       7.923223562
      0.1017574724,      0.8062472645,       7.923224169
      0.1017574736,      0.8062473267,       7.923224685
      0.1017574758,      0.8062473883,        7.92322512
      0.1017574788,      0.8062474493,       7.923225481
      0.1017574826,      0.8062475092,       7.923225777
       0.101757487,       0.806247568,       7.923226013
      0.1017574919,      0.8062476254,       7.923226198
      0.1017574972,      0.8062476813,       7.923226336
      0.1017575028,      0.8062477356,       7.923226433
      0.1017575086,      0.8062477882,       7.923226494
      0.1017575146,      0.8062478389,       7.923226523
      0.1017575208,      0.8062478879,       7.923226524
       0.101757527,      0.8062479349,       7.923226502
      0.1017575333,      0.8062479801,       7.923226459
      0.1017575395,      0.8062480234,       7.923226399
      0.1017575457,      0.8062480648,       7.923226324
      0.1017575518,      0.8062481043,       7.923226237
      0.1017575578,      0.8062481419,        7.92322614
      0.1017575637,      0.8062481777,       7.923226035
      0.1017575694,      0.8062482116,       7.923225924
      0.1017575749,      0.8062482438,       7.923225808
      0.1017575803,      0.8062482743,        7.92322569
      0.1017575855,      0.8062483031,       7.923225569
      0.1017575905,      0.8062483303,       7.923225447
      0.1017575953,       0.806248356,       7.923225325
      0.1017575999,      0.8062483801,       7.923225204
      0.1017576043,      0.8062484028,       7.923225084
      0.1017576085,      0.8062484241,       7.923224967
      0.1017576125,       0.806248444,       7.923224852
      0.1017576163,      0.8062484627,       7.923224739
      0.1017576199,      0.8062484802,       7.923224631
      0.1017576233,      0.8062484965,       7.923224525
      0.1017576265,      0.8062485118,       7.923224424
      0.1017576296,       0.806248526,       7.923224326
      0.1017576324,      0.8062485392,       7.923224232
      0.1017576352,      0.8062485515,       7.923224142
      0.1017576377,      0.8062485629,       7.923224056
      0.1017576401,      0.8062485735,       7.923223975
      0.1017576423,      0.8062485833,       7.923223897
      0.1017576444,      0.8062485924,       7.923223823
      0.1017576464,      0.8062486007,       7.923223754
      0.1017576482,      0.8062486085,       7.923223688
      0.1017576499,      0.8062486156,       7.923223625
      0.1017576515,      0.8062486222,       7.923223567
      0.1017576529,      0.8062486283,       7.923223512
      0.1017576543,      0.8062486338,        7.92322346
      0.1017576556,      0.8062486389,       7.923223412
      0.1017576567,      0.8062486436,       7.923223366
      0.1017576578,      0.8062486479,       7.923223324
      0.1017576588,      0.8062486518,       7.923223285
      0.1017576597,      0.8062486553,       7.923223248
      0.1017576606,      0.8062486586,       7.923223214
      0.1017576614,      0.8062486615,       7.923223182
      0.1017576621,      0.8062486642,       7.923223153
      0.1017576627,      0.8062486666,       7.923223126
      0.1017576633,      0.8062486688,       7.923223101
      0.1017576639,      0.8062486708,       7.923223078
      0.1017576644,      0.8062486726,       7.923223057
      0.1017576648,      0.8062486742,       7.923223038
