VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06813995981,      0.5949814472,       8.731755183
      0.0681751111,      0.5950737209,       8.728606544
     0.06820858717,      0.5951656935,       8.725671038
      0.0682409232,      0.5952596165,       8.722912713
     0.06827131239,      0.5953508215,       8.720365856
     0.06829999809,      0.5954408224,       8.718021069
     0.06832626281,      0.5955245784,       8.715895673
     0.06835014982,      0.5956004383,       8.713959515
     0.06837185938,      0.5956686609,       8.712190459
     0.06839173414,       0.595730443,       8.710562037
      0.0684099413,      0.5957862627,       8.709059699
     0.06842670999,      0.5958372072,       8.707669963
     0.06844231039,      0.5958847582,        8.70637994
     0.06845694539,      0.5959299046,       8.705178141
     0.06847067332,       0.595972687,       8.704057637
     0.06848328902,      0.5960118381,         8.7030259
     0.06849487247,      0.5960475226,       8.702075076
     0.06850545357,      0.5960795323,       8.701198243
     0.06851519566,      0.5961085822,       8.700385023
     0.06852412924,      0.5961347278,       8.699632296
     0.06853229896,      0.5961580861,       8.698936052
     0.06853972817,      0.5961786615,       8.698293346
     0.06854649298,      0.5961969082,       8.697701111
     0.06855263677,       0.596212964,       8.697155822
      0.0685582083,      0.5962270116,       8.696653929
     0.06856328147,      0.5962395173,       8.696192838
     0.06856790137,      0.5962505469,       8.695767772
     0.06857206856,      0.5962599875,       8.695376996
     0.06857581533,      0.5962679927,       8.695018642
     0.06857919294,      0.5962748586,       8.694690519
     0.06858225369,      0.5962808716,        8.69439016
     0.06858503743,      0.5962862142,       8.694115168
     0.06858757561,      0.5962909859,       8.693863002
     0.06858989015,      0.5962952374,       8.693631613
     0.06859198731,      0.5962989464,       8.693419883
     0.06859390908,      0.5963022694,       8.693224769
     0.06859566254,      0.5963051954,       8.693045206
     0.06859724765,      0.5963076758,        8.69288049
     0.06859867752,      0.5963097379,       8.692729357
     0.06859996834,      0.5963114483,       8.692590722
     0.06860113504,      0.5963128641,       8.692463526
      0.0686021882,      0.5963140231,       8.692346975
     0.06860314392,      0.5963150116,        8.69224029
      0.0686040074,       0.596315831,        8.69214283
     0.06860478402,      0.5963164845,       8.692053958
     0.06860548082,      0.5963169898,       8.691973041
     0.06860610473,       0.596317366,       8.691899479
     0.06860666291,      0.5963176366,       8.691832706
     0.06860716181,      0.5963178207,       8.691772184
     0.06860760656,      0.5963179291,        8.69171742
     0.06860800181,      0.5963179701,       8.691667946
     0.06860835113,      0.5963179444,       8.691623317
     0.06860865976,      0.5963178666,       8.691583084
     0.06860893603,      0.5963177771,        8.69154678
      0.0686091842,      0.5963176869,       8.691514028
     0.06860940485,      0.5963175791,       8.691484505
     0.06860959904,      0.5963174403,       8.691457882
     0.06860976882,      0.5963172663,       8.691433838
      0.0686099165,      0.5963170591,        8.69141211
      0.0686100443,      0.5963168229,       8.691392478
     0.06861015424,      0.5963165625,       8.691374754
     0.06861024832,      0.5963162834,       8.691358769
     0.06861032849,      0.5963159925,       8.691344374
     0.06861039659,      0.5963156967,       8.691331436
      0.0686104542,      0.5963154016,       8.691319836
     0.06861050268,      0.5963151116,       8.691309469
     0.06861054313,        0.59631483,        8.69130024
      0.0686105765,      0.5963145587,        8.69129206
     0.06861060357,      0.5963142989,       8.691284842
     0.06861062508,      0.5963140507,       8.691278501
     0.06861064168,      0.5963138143,       8.691272953
     0.06861065399,      0.5963135893,       8.691268115
      0.0686106626,      0.5963133758,       8.691263911
     0.06861066806,      0.5963131732,       8.691260268
     0.06861067083,      0.5963129813,       8.691257119
     0.06861067135,      0.5963127995,       8.691254404
        0.06861067,      0.5963126275,       8.691252068
     0.06861066711,      0.5963124648,       8.691250063
     0.06861066297,      0.5963123112,       8.691248348
     0.06861065782,      0.5963121661,       8.691246886
     0.06861065186,      0.5963120294,       8.691245647
     0.06861064527,      0.5963119006,       8.691244605
     0.06861063818,      0.5963117794,       8.691243737
     0.06861063069,      0.5963116654,       8.691243025
      0.0686106229,      0.5963115583,       8.691242451
     0.06861061488,      0.5963114578,       8.691242001
     0.06861060672,      0.5963113636,       8.691241663
     0.06861059846,      0.5963112754,       8.691241423
     0.06861059017,       0.596311193,       8.691241272
      0.0686105819,       0.596311116,       8.691241198
     0.06861057369,      0.5963110442,       8.691241192
     0.06861056559,      0.5963109774,       8.691241243
     0.06861055764,      0.5963109152,       8.691241344
     0.06861054987,      0.5963108574,       8.691241486
     0.06861054231,      0.5963108037,       8.691241661
     0.06861053499,      0.5963107538,       8.691241862
     0.06861052792,      0.5963107075,       8.691242082
     0.06861052111,      0.5963106644,       8.691242317
     0.06861051458,      0.5963106244,       8.691242561
     0.06861050832,      0.5963105872,       8.691242811
     0.06861050235,      0.5963105526,       8.691243063
     0.06861049665,      0.5963105204,       8.691243315
     0.06861049122,      0.5963104904,       8.691243566
     0.06861048605,      0.5963104625,       8.691243814
     0.06861048114,      0.5963104365,       8.691244057
     0.06861047647,      0.5963104123,       8.691244296
     0.06861047204,      0.5963103897,       8.691244529
     0.06861046783,      0.5963103688,       8.691244757
     0.06861046383,      0.5963103493,       8.691244979
     0.06861046004,      0.5963103311,       8.691245195
     0.06861045644,      0.5963103143,       8.691245404
     0.06861045304,      0.5963102986,       8.691245607
     0.06861044981,       0.596310284,       8.691245803
     0.06861044676,      0.5963102704,       8.691245992
     0.06861044388,      0.5963102578,       8.691246174
     0.06861044116,      0.5963102461,       8.691246347
     0.06861043859,      0.5963102352,       8.691246513
     0.06861043618,      0.5963102251,       8.691246672
      0.0686104339,      0.5963102156,       8.691246822
     0.06861043176,      0.5963102068,       8.691246964
     0.06861042975,      0.5963101985,       8.691247099
     0.06861042786,      0.5963101908,       8.691247226
     0.06861042609,      0.5963101836,       8.691247346
     0.06861042443,      0.5963101769,       8.691247458
     0.06861042286,      0.5963101706,       8.691247564
      0.0686104214,      0.5963101647,       8.691247664
     0.06861042003,      0.5963101592,       8.691247757
     0.06861041874,       0.596310154,       8.691247845
     0.06861041753,      0.5963101492,       8.691247928
     0.06861041639,      0.5963101447,       8.691248006
     0.06861041533,      0.5963101404,       8.691248079
     0.06861041433,      0.5963101364,       8.691248147
      0.0686104134,      0.5963101327,       8.691248212
     0.06861041252,      0.5963101292,       8.691248272
      0.0686104117,       0.596310126,       8.691248329
     0.06861041093,      0.5963101229,       8.691248382
      0.0686104102,        0.59631012,       8.691248431
     0.06861040953,      0.5963101174,       8.691248478
      0.0686104089,      0.5963101148,       8.691248521
     0.06861040831,      0.5963101125,       8.691248561
     0.06861040775,      0.5963101103,       8.691248599
     0.06861040724,      0.5963101082,       8.691248634
     0.06861040676,      0.5963101062,       8.691248666
     0.06861040631,      0.5963101044,       8.691248697
     0.06861040589,      0.5963101027,       8.691248725
