VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09762535259,       0.600928578,        6.15545616
     0.09762578772,      0.6009265782,       6.155408241
     0.09762609294,      0.6009245073,       6.155367783
     0.09762628596,      0.6009223977,       6.155334005
     0.09762638269,      0.6009202784,       6.155306197
      0.0976263974,       0.600918172,       6.155283694
     0.09762634291,      0.6009160971,       6.155265875
     0.09762623073,      0.6009140686,       6.155252171
     0.09762607108,       0.600912099,       6.155242061
     0.09762587301,      0.6009101976,       6.155235073
     0.09762564446,      0.6009083714,       6.155230777
     0.09762539232,       0.600906625,       6.155228786
     0.09762512257,      0.6009049604,       6.155228742
     0.09762484037,      0.6009033777,       6.155230323
     0.09762455014,      0.6009018758,       6.155233237
     0.09762425567,      0.6009004531,        6.15523723
     0.09762396013,      0.6008991074,        6.15524208
     0.09762366623,      0.6008978356,       6.155247583
     0.09762337624,      0.6008966345,       6.155253564
     0.09762309201,      0.6008955014,       6.155259877
     0.09762281507,      0.6008944332,       6.155266397
     0.09762254662,      0.6008934269,       6.155273015
     0.09762228758,      0.6008924796,       6.155279644
     0.09762203864,      0.6008915883,        6.15528621
     0.09762180031,      0.6008907503,       6.155292654
     0.09762157282,      0.6008899634,       6.155298937
     0.09762135633,      0.6008892246,        6.15530502
     0.09762115085,      0.6008885313,       6.155310874
      0.0976209563,      0.6008878812,       6.155316481
     0.09762077249,      0.6008872719,       6.155321829
     0.09762059918,      0.6008867015,       6.155326915
     0.09762043604,      0.6008861681,       6.155331737
     0.09762028273,      0.6008856698,       6.155336299
     0.09762013885,      0.6008852048,       6.155340608
       0.097620004,      0.6008847715,       6.155344672
     0.09761987775,      0.6008843684,       6.155348503
     0.09761975968,      0.6008839939,       6.155352111
     0.09761964935,      0.6008836464,       6.155355509
     0.09761954635,      0.6008833248,       6.155358709
     0.09761945025,      0.6008830277,       6.155361725
     0.09761936063,      0.6008827539,       6.155364571
     0.09761927711,       0.600882502,       6.155367257
     0.09761919932,      0.6008822708,       6.155369794
      0.0976191269,      0.6008820592,       6.155372193
     0.09761905951,      0.6008818662,       6.155374465
     0.09761899683,      0.6008816906,       6.155376619
     0.09761893855,      0.6008815314,       6.155378662
      0.0976188844,      0.6008813874,       6.155380602
     0.09761883411,      0.6008812577,       6.155382445
     0.09761878742,      0.6008811413,       6.155384196
     0.09761874412,      0.6008810372,        6.15538586
     0.09761870396,      0.6008809447,       6.155387444
     0.09761866677,      0.6008808627,       6.155388949
     0.09761863233,      0.6008807904,       6.155390381
     0.09761860048,      0.6008807273,       6.155391742
     0.09761857105,      0.6008806723,       6.155393035
     0.09761854388,      0.6008806249,       6.155394263
     0.09761851882,      0.6008805843,       6.155395427
     0.09761849575,      0.6008805499,       6.155396529
     0.09761847452,       0.600880521,       6.155397571
     0.09761845503,      0.6008804971,       6.155398556
     0.09761843715,      0.6008804776,       6.155399484
     0.09761842078,      0.6008804621,       6.155400357
     0.09761840582,      0.6008804501,       6.155401177
     0.09761839218,      0.6008804411,       6.155401945
     0.09761837976,      0.6008804347,       6.155402663
     0.09761836847,      0.6008804307,       6.155403333
     0.09761835825,      0.6008804286,       6.155403956
     0.09761834901,      0.6008804282,       6.155404534
     0.09761834069,      0.6008804292,        6.15540507
     0.09761833321,      0.6008804313,       6.155405564
     0.09761832651,      0.6008804345,       6.155406018
     0.09761832053,      0.6008804384,       6.155406435
     0.09761831522,      0.6008804428,       6.155406816
     0.09761831051,      0.6008804477,       6.155407162
     0.09761830637,      0.6008804528,       6.155407476
     0.09761830274,      0.6008804582,        6.15540776
     0.09761829957,      0.6008804636,       6.155408015
     0.09761829683,      0.6008804691,       6.155408244
     0.09761829448,      0.6008804745,       6.155408447
     0.09761829248,      0.6008804797,       6.155408627
      0.0976182908,      0.6008804848,       6.155408786
      0.0976182894,      0.6008804898,       6.155408924
     0.09761828826,      0.6008804945,       6.155409045
     0.09761828734,      0.6008804989,       6.155409148
     0.09761828662,      0.6008805031,       6.155409236
     0.09761828609,      0.6008805071,       6.155409311
     0.09761828571,      0.6008805108,       6.155409373
     0.09761828547,      0.6008805142,       6.155409423
     0.09761828534,      0.6008805174,       6.155409464
     0.09761828532,      0.6008805204,       6.155409495
     0.09761828539,      0.6008805232,       6.155409519
     0.09761828553,      0.6008805257,       6.155409536
     0.09761828574,       0.600880528,       6.155409547
     0.09761828599,      0.6008805302,       6.155409553
     0.09761828629,      0.6008805321,       6.155409555
     0.09761828662,       0.600880534,       6.155409553
     0.09761828697,      0.6008805356,       6.155409548
     0.09761828734,      0.6008805372,        6.15540954
     0.09761828772,      0.6008805386,       6.155409531
     0.09761828812,        0.60088054,        6.15540952
     0.09761828851,      0.6008805412,       6.155409507
      0.0976182889,      0.6008805423,       6.155409495
     0.09761828929,      0.6008805434,       6.155409481
     0.09761828967,      0.6008805445,       6.155409468
     0.09761829004,      0.6008805454,       6.155409454
      0.0976182904,      0.6008805463,       6.155409441
     0.09761829075,      0.6008805472,       6.155409428
     0.09761829109,      0.6008805481,       6.155409415
     0.09761829141,      0.6008805489,       6.155409404
     0.09761829171,      0.6008805497,       6.155409392
       0.097618292,      0.6008805504,       6.155409382
     0.09761829228,      0.6008805511,       6.155409372
     0.09761829254,      0.6008805518,       6.155409362
