VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1584726886,      0.6765853244,       4.269412795
      0.1584453909,      0.6765115112,        4.26968249
       0.158418231,      0.6764377009,       4.269948583
      0.1583914187,      0.6763646457,       4.270210163
       0.158364835,      0.6762920365,       4.270468481
      0.1583384198,      0.6762167959,       4.270705724
      0.1583134902,       0.676146611,       4.270934903
      0.1582907179,       0.676085048,       4.271160412
      0.1582697844,      0.6760302459,        4.27137908
      0.1582501838,      0.6759807675,       4.271595465
      0.1582317742,      0.6759359278,       4.271809068
      0.1582147084,      0.6758955056,       4.272014355
      0.1581988667,      0.6758581947,       4.272206298
      0.1581841797,      0.6758237467,        4.27238519
      0.1581704355,      0.6757917353,       4.272554054
      0.1581572296,      0.6757589433,       4.272703468
      0.1581445931,      0.6757256188,       4.272834156
      0.1581331851,      0.6756957095,       4.272953264
      0.1581232445,      0.6756708675,       4.273064784
      0.1581146249,      0.6756505716,       4.273169366
      0.1581070542,      0.6756334649,       4.273265785
      0.1581003754,      0.6756190038,       4.273354836
      0.1580944693,      0.6756064939,       4.273435351
      0.1580892804,      0.6755955875,       4.273506627
      0.1580847183,      0.6755859164,       4.273568779
      0.1580807516,       0.675577525,       4.273622932
      0.1580773728,      0.6755705644,       4.273670244
      0.1580745611,      0.6755650672,       4.273711485
      0.1580722095,      0.6755607546,       4.273747781
      0.1580701625,      0.6755567254,       4.273777636
      0.1580687607,      0.6755553368,       4.273806753
      0.1580676618,      0.6755541296,       4.273828827
      0.1580667173,      0.6755524105,        4.27384349
      0.1580660952,      0.6755514856,       4.273854457
       0.158065889,      0.6755520967,       4.273863898
      0.1580660383,      0.6755540156,       4.273872001
      0.1580664314,      0.6755566513,       4.273878048
        0.15806697,      0.6755594442,       4.273881156
      0.1580675783,       0.675561973,       4.273880704
       0.158068202,      0.6755639832,       4.273876558
      0.1580688151,      0.6755654298,       4.273869133
      0.1580694221,      0.6755664599,       4.273859239
      0.1580700437,      0.6755673032,       4.273847767
      0.1580706987,      0.6755681488,       4.273835406
       0.158071394,      0.6755690882,       4.273822549
       0.158072125,       0.675570127,       4.273809359
        0.15807288,      0.6755712263,       4.273795899
      0.1580736459,      0.6755723412,       4.273782245
      0.1580744107,      0.6755734409,       4.273768525
      0.1580751654,      0.6755745129,       4.273754902
      0.1580759033,      0.6755755539,       4.273741537
      0.1580766183,      0.6755765548,       4.273728536
      0.1580773049,      0.6755774993,        4.27371595
      0.1580779578,      0.6755783657,        4.27370378
      0.1580785729,      0.6755791347,       4.273692016
       0.158079148,      0.6755797974,       4.273680658
      0.1580796832,      0.6755803585,        4.27366974
        0.15808018,      0.6755808337,       4.273659314
      0.1580806412,      0.6755812438,       4.273649441
      0.1580810694,      0.6755816085,       4.273640172
      0.1580814669,      0.6755819421,       4.273631536
      0.1580818353,      0.6755822525,       4.273623539
      0.1580821757,      0.6755825423,       4.273616171
      0.1580824888,      0.6755828114,        4.27360941
      0.1580827752,      0.6755830589,        4.27360323
      0.1580830359,       0.675583284,       4.273597607
      0.1580832718,      0.6755834869,       4.273592515
      0.1580834839,      0.6755836683,       4.273587926
      0.1580836737,      0.6755838289,       4.273583814
      0.1580838423,        0.67558397,       4.273580148
      0.1580839911,      0.6755840926,       4.273576899
      0.1580841217,      0.6755841987,       4.273574039
      0.1580842355,      0.6755842901,       4.273571541
       0.158084334,      0.6755843694,        4.27356938
      0.1580844187,      0.6755844389,       4.273567531
      0.1580844908,      0.6755845007,       4.273565972
      0.1580845518,      0.6755845566,       4.273564678
      0.1580846025,      0.6755846074,       4.273563627
      0.1580846442,      0.6755846539,       4.273562796
      0.1580846776,      0.6755846962,        4.27356216
      0.1580847036,      0.6755847346,         4.2735617
       0.158084723,       0.675584769,       4.273561394
      0.1580847364,      0.6755847997,       4.273561224
      0.1580847447,       0.675584827,       4.273561172
      0.1580847485,      0.6755848511,       4.273561222
      0.1580847484,      0.6755848724,       4.273561361
      0.1580847449,      0.6755848914,       4.273561575
      0.1580847386,      0.6755849082,       4.273561851
        0.15808473,      0.6755849234,        4.27356218
      0.1580847195,      0.6755849371,       4.273562551
      0.1580847075,      0.6755849497,       4.273562956
      0.1580846943,      0.6755849614,       4.273563386
      0.1580846802,      0.6755849721,       4.273563834
      0.1580846655,       0.675584982,       4.273564294
      0.1580846504,      0.6755849913,        4.27356476
      0.1580846352,      0.6755849999,       4.273565228
      0.1580846198,      0.6755850078,       4.273565693
      0.1580846046,      0.6755850153,       4.273566151
      0.1580845897,      0.6755850222,       4.273566599
       0.158084575,      0.6755850288,       4.273567036
      0.1580845609,      0.6755850349,       4.273567458
      0.1580845472,      0.6755850407,       4.273567864
      0.1580845341,      0.6755850463,       4.273568253
      0.1580845217,      0.6755850516,       4.273568623
      0.1580845098,      0.6755850566,       4.273568974
      0.1580844987,      0.6755850615,       4.273569306
      0.1580844883,      0.6755850662,       4.273569619
      0.1580844785,      0.6755850707,       4.273569911
      0.1580844694,       0.675585075,       4.273570184
       0.158084461,      0.6755850792,       4.273570438
      0.1580844533,      0.6755850833,       4.273570673
      0.1580844462,      0.6755850871,       4.273570889
      0.1580844397,      0.6755850908,       4.273571088
      0.1580844338,      0.6755850944,        4.27357127
      0.1580844284,      0.6755850977,       4.273571436
      0.1580844236,      0.6755851009,       4.273571586
      0.1580844193,       0.675585104,       4.273571721
      0.1580844155,      0.6755851069,       4.273571843
      0.1580844121,      0.6755851096,       4.273571952
      0.1580844091,      0.6755851121,       4.273572049
      0.1580844065,      0.6755851146,       4.273572135
      0.1580844043,      0.6755851168,        4.27357221
      0.1580844023,       0.675585119,       4.273572276
      0.1580844007,       0.675585121,       4.273572333
      0.1580843993,      0.6755851228,       4.273572381
      0.1580843982,      0.6755851246,       4.273572423
      0.1580843973,      0.6755851262,       4.273572457
      0.1580843966,      0.6755851277,       4.273572486
      0.1580843961,      0.6755851291,       4.273572509
      0.1580843957,      0.6755851303,       4.273572527
      0.1580843954,      0.6755851315,       4.273572541
      0.1580843953,      0.6755851326,       4.273572551
      0.1580843953,      0.6755851335,       4.273572557
      0.1580843954,      0.6755851344,       4.273572561
