VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1352304232,      0.9392959032,       6.945891913
      0.1352577423,      0.9393343854,       6.944773508
      0.1352828898,      0.9393693451,       6.943740975
       0.135306419,      0.9394037502,       6.942787763
      0.1353285185,      0.9394382568,        6.94190897
      0.1353487067,      0.9394691141,       6.941101524
      0.1353669753,      0.9394958867,       6.940362558
      0.1353835893,      0.9395195795,       6.939685851
      0.1353987634,      0.9395408145,        6.93906496
      0.1354126461,      0.9395599576,       6.938494926
      0.1354251784,      0.9395769105,       6.937978014
      0.1354365923,      0.9395924769,       6.937508256
      0.1354471739,      0.9396080626,        6.93708134
      0.1354568642,      0.9396229421,       6.936694924
      0.1354655018,      0.9396355461,       6.936345666
      0.1354731047,      0.9396455619,       6.936030323
      0.1354798734,       0.939654006,       6.935746116
      0.1354860176,      0.9396618628,       6.935489577
      0.1354915714,      0.9396691101,       6.935258777
      0.1354964512,       0.939674997,       6.935052458
      0.1355006168,      0.9396790492,       6.934869166
      0.1355041363,      0.9396814911,       6.934707061
      0.1355071304,      0.9396828748,       6.934564046
       0.135509702,      0.9396836534,       6.934438196
      0.1355119099,      0.9396840285,       6.934327979
      0.1355137829,      0.9396840321,       6.934232166
      0.1355153413,      0.9396836526,       6.934149623
      0.1355166071,      0.9396828887,       6.934079214
      0.1355176042,      0.9396817538,        6.93401982
      0.1355183573,      0.9396802768,       6.933970389
      0.1355188918,      0.9396785043,       6.933929961
      0.1355192335,      0.9396764961,        6.93389766
      0.1355194063,      0.9396743091,       6.933872678
      0.1355194308,      0.9396719846,       6.933854275
      0.1355193239,      0.9396695483,       6.933841765
      0.1355191012,      0.9396670207,       6.933834509
      0.1355187781,       0.939664427,       6.933831903
      0.1355183703,      0.9396618003,       6.933833383
      0.1355178932,      0.9396591751,       6.933838424
        0.13551736,      0.9396565793,       6.933846552
      0.1355167812,      0.9396540292,       6.933857347
      0.1355161652,      0.9396515303,       6.933870429
       0.135515518,      0.9396490817,       6.933885474
      0.1355148456,      0.9396466821,       6.933902171
      0.1355141539,       0.939644334,       6.933920239
      0.1355134488,      0.9396420441,       6.933939417
      0.1355127364,      0.9396398218,       6.933959472
       0.135512022,      0.9396376762,       6.933980191
      0.1355113104,      0.9396356139,       6.934001386
      0.1355106052,      0.9396336385,        6.93402289
      0.1355099096,      0.9396317507,       6.934044556
      0.1355092259,      0.9396299499,       6.934066253
      0.1355085562,      0.9396282355,       6.934087867
      0.1355079025,      0.9396266067,       6.934109296
      0.1355072665,      0.9396250633,       6.934130454
      0.1355066494,      0.9396236047,       6.934151265
      0.1355060525,      0.9396222298,       6.934171665
      0.1355054765,      0.9396209369,       6.934191599
       0.135504922,       0.939619724,       6.934211024
      0.1355043894,      0.9396185887,       6.934229901
      0.1355038789,      0.9396175288,       6.934248201
      0.1355033907,      0.9396165418,       6.934265901
      0.1355029248,      0.9396156253,       6.934282982
      0.1355024809,      0.9396147767,       6.934299433
      0.1355020589,      0.9396139927,       6.934315247
      0.1355016581,      0.9396132701,       6.934330421
      0.1355012783,      0.9396126059,       6.934344955
      0.1355009189,      0.9396119971,       6.934358855
      0.1355005793,      0.9396114406,       6.934372127
       0.135500259,      0.9396109335,       6.934384779
      0.1354999573,      0.9396104734,       6.934396823
      0.1354996736,      0.9396100575,       6.934408271
      0.1354994074,      0.9396096835,       6.934419137
      0.1354991579,      0.9396093488,       6.934429436
      0.1354989244,      0.9396090508,       6.934439184
      0.1354987064,      0.9396087872,       6.934448396
      0.1354985031,      0.9396085556,       6.934457091
      0.1354983138,      0.9396083538,       6.934465287
       0.135498138,      0.9396081797,          6.934473
       0.135497975,      0.9396080315,        6.93448025
      0.1354978241,      0.9396079071,       6.934487055
      0.1354976847,      0.9396078048,       6.934493434
      0.1354975562,      0.9396077228,       6.934499405
       0.135497438,      0.9396076595,       6.934504987
      0.1354973295,      0.9396076132,       6.934510198
      0.1354972301,      0.9396075825,       6.934515056
      0.1354971394,      0.9396075659,       6.934519579
      0.1354970567,      0.9396075622,       6.934523783
      0.1354969816,      0.9396075701,       6.934527686
      0.1354969135,      0.9396075884,       6.934531304
      0.1354968521,       0.939607616,       6.934534652
      0.1354967968,      0.9396076518,       6.934537747
      0.1354967472,      0.9396076949,       6.934540602
      0.1354967029,      0.9396077443,       6.934543232
      0.1354966636,      0.9396077994,       6.934545651
      0.1354966288,      0.9396078592,       6.934547871
      0.1354965983,       0.939607923,       6.934549906
      0.1354965717,      0.9396079903,       6.934551766
      0.1354965486,      0.9396080603,       6.934553464
      0.1354965288,      0.9396081327,        6.93455501
       0.135496512,      0.9396082067,       6.934556415
       0.135496498,       0.939608282,       6.934557688
      0.1354964865,      0.9396083582,       6.934558839
      0.1354964773,      0.9396084349,       6.934559876
      0.1354964702,      0.9396085117,       6.934560808
      0.1354964649,      0.9396085883,       6.934561642
      0.1354964614,      0.9396086645,       6.934562386
      0.1354964593,        0.93960874,       6.934563047
      0.1354964587,      0.9396088146,       6.934563632
      0.1354964592,      0.9396088881,       6.934564146
      0.1354964609,      0.9396089603,       6.934564595
      0.1354964635,      0.9396090311,       6.934564985
      0.1354964669,      0.9396091004,       6.934565321
       0.135496471,      0.9396091681,       6.934565608
      0.1354964758,       0.939609234,       6.934565849
      0.1354964812,      0.9396092981,       6.934566049
       0.135496487,      0.9396093604,       6.934566213
      0.1354964931,      0.9396094208,       6.934566342
      0.1354964996,      0.9396094793,       6.934566441
      0.1354965064,      0.9396095358,       6.934566513
      0.1354965133,      0.9396095903,       6.934566561
      0.1354965204,       0.939609643,       6.934566587
      0.1354965276,      0.9396096936,       6.934566593
      0.1354965348,      0.9396097423,       6.934566582
      0.1354965421,      0.9396097892,       6.934566556
      0.1354965493,      0.9396098341,       6.934566516
      0.1354965565,      0.9396098771,       6.934566465
      0.1354965637,      0.9396099184,       6.934566404
      0.1354965707,      0.9396099578,       6.934566335
      0.1354965777,      0.9396099956,       6.934566258
      0.1354965845,      0.9396100316,       6.934566175
      0.1354965912,      0.9396100659,       6.934566087
      0.1354965977,      0.9396100987,       6.934565996
       0.135496604,      0.9396101299,       6.934565901
      0.1354966102,      0.9396101596,       6.934565804
      0.1354966162,      0.9396101878,       6.934565705
       0.135496622,      0.9396102146,       6.934565606
      0.1354966276,        0.93961024,       6.934565506
       0.135496633,      0.9396102641,       6.934565406
      0.1354966383,       0.939610287,       6.934565307
      0.1354966433,      0.9396103086,       6.934565209
      0.1354966481,      0.9396103291,       6.934565112
      0.1354966528,      0.9396103484,       6.934565017
      0.1354966572,      0.9396103667,       6.934564924
      0.1354966615,      0.9396103839,       6.934564833
      0.1354966656,      0.9396104001,       6.934564744
      0.1354966695,      0.9396104154,       6.934564658
      0.1354966732,      0.9396104299,       6.934564574
      0.1354966767,      0.9396104434,       6.934564492
      0.1354966801,      0.9396104562,       6.934564414
      0.1354966833,      0.9396104681,       6.934564338
      0.1354966864,      0.9396104794,       6.934564265
      0.1354966893,      0.9396104899,       6.934564194
       0.135496692,      0.9396104998,       6.934564127
      0.1354966946,      0.9396105091,       6.934564062
      0.1354966971,      0.9396105178,       6.934563999
      0.1354966994,      0.9396105259,        6.93456394
      0.1354967016,      0.9396105335,       6.934563883
      0.1354967037,      0.9396105406,       6.934563829
      0.1354967057,      0.9396105472,       6.934563777
      0.1354967075,      0.9396105533,       6.934563728
      0.1354967093,      0.9396105591,       6.934563681
      0.1354967109,      0.9396105644,       6.934563637
      0.1354967124,      0.9396105694,       6.934563595
      0.1354967139,       0.939610574,       6.934563555
      0.1354967152,      0.9396105783,       6.934563518
      0.1354967165,      0.9396105822,       6.934563482
      0.1354967177,      0.9396105859,       6.934563449
      0.1354967188,      0.9396105893,       6.934563417
      0.1354967198,      0.9396105925,       6.934563387
      0.1354967208,      0.9396105954,       6.934563359
      0.1354967217,      0.9396105981,       6.934563333
      0.1354967225,      0.9396106005,       6.934563308
      0.1354967233,      0.9396106028,       6.934563285
       0.135496724,      0.9396106049,       6.934563263
      0.1354967247,      0.9396106068,       6.934563243
      0.1354967253,      0.9396106086,       6.934563224
      0.1354967259,      0.9396106102,       6.934563206
