VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2359027812,       1.064785833,       4.513663754
      0.2361937859,       1.065331273,       4.510411945
      0.2364706006,       1.065840882,       4.507287076
       0.236752431,       1.066366815,       4.504143043
      0.2370105157,       1.066840106,       4.501235325
      0.2372351744,       1.067199266,       4.498486655
      0.2374701754,        1.06760064,       4.495725151
      0.2377095486,       1.068037054,       4.493033876
      0.2379198418,       1.068376715,       4.490490185
      0.2381288209,       1.068741947,       4.488083142
       0.238318791,       1.069061779,        4.48584761
      0.2384972127,       1.069352053,       4.483708808
      0.2386669883,       1.069629457,       4.481681629
      0.2388191017,       1.069872223,       4.479843595
      0.2389735479,       1.070137244,       4.478057314
       0.239133664,       1.070446595,       4.476352585
        0.23928588,       1.070745646,       4.474754825
      0.2394348335,       1.071046761,       4.473228667
      0.2395869388,       1.071373672,       4.471753251
      0.2397283027,       1.071669507,        4.47035037
      0.2398521252,        1.07190042,       4.469005304
      0.2399808661,       1.072171289,        4.46773656
      0.2401028806,       1.072428486,       4.466537359
      0.2402164819,       1.072668358,       4.465423646
      0.2403207572,       1.072876322,       4.464351455
      0.2404216519,       1.073075585,       4.463306764
      0.2405204349,       1.073273914,       4.462298244
      0.2406117077,       1.073448949,       4.461332987
      0.2406947523,       1.073599839,        4.46042063
      0.2407729983,       1.073741269,       4.459558493
      0.2408499186,       1.073887638,       4.458741961
      0.2409240997,       1.074031375,       4.457965709
      0.2409929825,       1.074161686,       4.457232216
      0.2410575627,       1.074284552,       4.456547804
      0.2411179903,       1.074398773,       4.455904643
      0.2411746257,       1.074504353,       4.455296034
      0.2412277437,       1.074602743,       4.454722854
       0.241275579,       1.074686632,        4.45418735
       0.241319117,       1.074758559,       4.453681798
      0.2413609492,       1.074829293,       4.453202958
      0.2413997271,       1.074891274,       4.452744361
      0.2414348811,       1.074942113,       4.452306593
      0.2414684339,       1.074990078,        4.45188657
      0.2414982652,       1.075029248,       4.451498841
      0.2415255643,       1.075063832,       4.451138891
      0.2415511145,       1.075096808,       4.450804586
       0.241575632,       1.075128631,       4.450484606
      0.2415995297,        1.07515978,       4.450173318
      0.2416230303,       1.075192028,       4.449873948
      0.2416465425,       1.075226748,       4.449584656
      0.2416683975,        1.07525783,       4.449310877
      0.2416890721,       1.075288068,       4.449055388
      0.2417080746,         1.0753155,       4.448819106
      0.2417257651,       1.075341487,       4.448601026
      0.2417422253,       1.075365762,        4.44839854
      0.2417573162,       1.075387454,        4.44821059
      0.2417714893,       1.075407801,       4.448033986
      0.2417849331,        1.07542714,        4.44786665
      0.2417974956,       1.075444764,       4.447708447
      0.2418093477,       1.075461434,       4.447559386
      0.2418206808,       1.075478044,       4.447419635
      0.2418315836,       1.075495003,       4.447289253
      0.2418419676,       1.075511884,       4.447168103
      0.2418516977,       1.075527926,       4.447055517
      0.2418607452,       1.075542852,       4.446950872
      0.2418691549,       1.075556722,       4.446853601
      0.2418769814,        1.07556963,       4.446763076
      0.2418842374,       1.075581482,       4.446678682
      0.2418910021,       1.075592528,       4.446599993
      0.2418973256,       1.075602921,       4.446526715
      0.2419032273,       1.075612703,       4.446458674
      0.2419087039,       1.075621826,       4.446395724
      0.2419137656,       1.075630246,       4.446337491
      0.2419184228,       1.075637943,       4.446283713
      0.2419227597,       1.075645193,       4.446233973
      0.2419268115,        1.07565207,       4.446187932
       0.241930568,        1.07565847,        4.44614535
      0.2419340544,        1.07566445,       4.446105998
      0.2419372698,       1.075669968,       4.446069716
      0.2419402271,       1.075675036,       4.446036315
      0.2419429436,        1.07567968,       4.446005592
      0.2419454378,       1.075683945,       4.445977385
      0.2419477268,       1.075687868,       4.445951539
      0.2419498247,       1.075691474,        4.44592789
      0.2419517436,       1.075694776,       4.445906276
      0.2419534945,       1.075697785,       4.445886543
      0.2419550879,       1.075700516,        4.44586855
      0.2419565346,       1.075702983,       4.445852165
       0.241957845,       1.075705205,       4.445837272
      0.2419590298,       1.075707204,        4.44582376
      0.2419600993,       1.075708999,       4.445811528
      0.2419610622,       1.075710607,       4.445800483
      0.2419619269,       1.075712044,       4.445790534
      0.2419627011,       1.075713324,       4.445781597
      0.2419633782,       1.075714397,       4.445773593
      0.2419639357,       1.075715145,       4.445766438
      0.2419644572,       1.075715917,       4.445760048
      0.2419649137,       1.075716567,       4.445754346
      0.2419653175,       1.075717149,       4.445749334
      0.2419656774,        1.07571769,       4.445744956
      0.2419659914,       1.075718165,        4.44574115
       0.241966261,       1.075718569,       4.445737867
      0.2419664913,       1.075718914,        4.44573506
      0.2419666865,       1.075719208,       4.445732689
      0.2419668489,       1.075719453,        4.44573072
      0.2419669798,       1.075719647,       4.445729114
      0.2419670809,       1.075719787,       4.445727836
       0.241967155,       1.075719878,       4.445726849
      0.2419672054,       1.075719926,       4.445726123
      0.2419672351,       1.075719939,        4.44572563
       0.241967247,       1.075719924,       4.445725348
      0.2419672429,       1.075719883,       4.445725256
      0.2419672242,       1.075719819,       4.445725335
      0.2419671922,       1.075719732,       4.445725564
       0.241967148,       1.075719623,       4.445725925
      0.2419670932,       1.075719495,       4.445726403
      0.2419670292,       1.075719351,       4.445726982
      0.2419669573,       1.075719192,       4.445727649
      0.2419668787,       1.075719023,       4.445728392
      0.2419667945,       1.075718844,         4.4457292
      0.2419667055,       1.075718657,       4.445730064
      0.2419666126,       1.075718464,       4.445730974
      0.2419665166,       1.075718267,       4.445731922
      0.2419664181,       1.075718065,         4.4457329
      0.2419663178,       1.075717862,         4.4457339
      0.2419662162,       1.075717656,       4.445734918
      0.2419661139,        1.07571745,       4.445735946
      0.2419660114,       1.075717245,       4.445736981
      0.2419659089,        1.07571704,       4.445738017
       0.241965807,       1.075716837,       4.445739052
      0.2419657058,       1.075716636,        4.44574008
      0.2419656058,       1.075716438,         4.4457411
      0.2419655071,       1.075716244,       4.445742108
        0.24196541,       1.075716053,       4.445743102
      0.2419653147,       1.075715866,        4.44574408
      0.2419652213,       1.075715682,       4.445745041
      0.2419651299,       1.075715504,       4.445745981
      0.2419650406,       1.075715329,       4.445746901
      0.2419649536,        1.07571516,       4.445747799
      0.2419648688,       1.075714995,       4.445748675
      0.2419647865,       1.075714835,       4.445749527
      0.2419647065,        1.07571468,       4.445750355
       0.241964629,        1.07571453,       4.445751159
      0.2419645539,       1.075714385,       4.445751938
      0.2419644813,       1.075714244,       4.445752692
      0.2419644111,       1.075714109,       4.445753422
      0.2419643433,       1.075713978,       4.445754128
       0.241964278,       1.075713852,       4.445754808
       0.241964215,       1.075713731,       4.445755465
      0.2419641543,       1.075713614,       4.445756097
       0.241964096,       1.075713502,       4.445756706
      0.2419640399,       1.075713395,       4.445757292
       0.241963986,       1.075713291,       4.445757855
      0.2419639343,       1.075713192,       4.445758396
      0.2419638847,       1.075713097,       4.445758915
      0.2419638371,       1.075713006,       4.445759412
      0.2419637916,       1.075712919,       4.445759889
       0.241963748,       1.075712836,       4.445760346
      0.2419637062,       1.075712756,       4.445760784
      0.2419636664,        1.07571268,       4.445761202
      0.2419636282,       1.075712608,       4.445761602
      0.2419635919,       1.075712538,       4.445761984
      0.2419635571,       1.075712472,       4.445762349
       0.241963524,       1.075712409,       4.445762697
      0.2419634924,       1.075712349,       4.445763029
      0.2419634623,       1.075712292,       4.445763346
      0.2419634337,       1.075712237,       4.445763647
      0.2419634064,       1.075712186,       4.445763934
      0.2419633805,       1.075712136,       4.445764208
      0.2419633558,        1.07571209,       4.445764467
      0.2419633324,       1.075712045,       4.445764714
      0.2419633101,       1.075712003,       4.445764949
       0.241963289,       1.075711963,       4.445765172
       0.241963269,       1.075711925,       4.445765383
        0.24196325,       1.075711889,       4.445765584
       0.241963232,       1.075711855,       4.445765774
      0.2419632149,       1.075711823,       4.445765954
      0.2419631988,       1.075711793,       4.445766125
      0.2419631835,       1.075711764,       4.445766287
       0.241963169,       1.075711737,        4.44576644
      0.2419631554,       1.075711711,       4.445766585
      0.2419631424,       1.075711687,       4.445766721
      0.2419631302,       1.075711664,       4.445766851
      0.2419631187,       1.075711642,       4.445766973
      0.2419631078,       1.075711621,       4.445767088
      0.2419630976,       1.075711602,       4.445767197
      0.2419630879,       1.075711584,         4.4457673
      0.2419630788,       1.075711567,       4.445767397
      0.2419630702,       1.075711551,       4.445767488
      0.2419630621,       1.075711536,       4.445767574
      0.2419630545,       1.075711522,       4.445767655
      0.2419630474,       1.075711508,       4.445767731
      0.2419630406,       1.075711496,       4.445767803
      0.2419630343,       1.075711484,        4.44576787
      0.2419630284,       1.075711473,       4.445767934
      0.2419630228,       1.075711462,       4.445767993
      0.2419630175,       1.075711452,       4.445768049
      0.2419630126,       1.075711443,       4.445768102
       0.241963008,       1.075711435,       4.445768151
      0.2419630037,       1.075711427,       4.445768197
      0.2419629997,       1.075711419,        4.44576824
      0.2419629959,       1.075711412,       4.445768281
      0.2419629924,       1.075711406,       4.445768318
      0.2419629891,         1.0757114,       4.445768354
       0.241962986,       1.075711394,       4.445768387
      0.2419629831,       1.075711388,       4.445768418
      0.2419629804,       1.075711383,       4.445768447
      0.2419629779,       1.075711379,       4.445768474
      0.2419629755,       1.075711375,       4.445768499
      0.2419629733,        1.07571137,       4.445768522
      0.2419629713,       1.075711367,       4.445768544
      0.2419629694,       1.075711363,       4.445768565
      0.2419629677,        1.07571136,       4.445768584
       0.241962966,       1.075711357,       4.445768601
      0.2419629645,       1.075711354,       4.445768618
      0.2419629631,       1.075711352,       4.445768633
      0.2419629618,       1.075711349,       4.445768647
      0.2419629606,       1.075711347,        4.44576866
      0.2419629595,       1.075711345,       4.445768672
      0.2419629584,       1.075711343,       4.445768683
      0.2419629575,       1.075711341,       4.445768694
      0.2419629566,        1.07571134,       4.445768703
      0.2419629558,       1.075711338,       4.445768712
       0.241962955,       1.075711337,        4.44576872
      0.2419629544,       1.075711336,       4.445768728
      0.2419629537,       1.075711335,       4.445768734
      0.2419629531,       1.075711333,       4.445768741
