VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05789504839,      0.6935638991,       11.97967561
     0.05789404874,      0.6935574549,       11.97977115
     0.05789309935,      0.6935514348,       11.97986362
     0.05789220032,      0.6935458308,       11.97995286
      0.0578913484,      0.6935405972,       11.98003875
     0.05789054017,      0.6935356902,       11.98012125
      0.0578897736,      0.6935310832,        11.9802003
     0.05788904761,      0.6935267609,       11.98027588
     0.05788836143,      0.6935227124,       11.98034795
      0.0578877143,      0.6935189286,       11.98041652
     0.05788710553,      0.6935154022,       11.98048159
     0.05788653432,      0.6935121262,       11.98054322
     0.05788599974,      0.6935090925,       11.98060145
     0.05788550059,      0.6935062909,       11.98065636
     0.05788503546,        0.69350371,       11.98070804
     0.05788460284,      0.6935013369,       11.98075659
     0.05788420109,      0.6934991585,       11.98080211
     0.05788382858,      0.6934971613,       11.98084471
     0.05788348359,      0.6934953319,       11.98088451
     0.05788316446,      0.6934936573,       11.98092163
     0.05788286952,      0.6934921248,       11.98095621
      0.0578825972,       0.693490723,       11.98098835
     0.05788234599,      0.6934894411,       11.98101821
     0.05788211445,      0.6934882693,       11.98104589
     0.05788190125,      0.6934871989,       11.98107152
     0.05788170512,      0.6934862217,       11.98109524
     0.05788152487,      0.6934853303,       11.98111715
     0.05788135937,      0.6934845177,       11.98113737
     0.05788120755,      0.6934837776,       11.98115601
     0.05788106843,       0.693483104,       11.98117317
     0.05788094106,      0.6934824915,       11.98118895
     0.05788082457,       0.693481935,       11.98120345
     0.05788071817,      0.6934814298,       11.98121675
     0.05788062109,      0.6934809718,       11.98122893
     0.05788053264,      0.6934805569,       11.98124007
     0.05788045218,      0.6934801816,       11.98125024
      0.0578803791,      0.6934798426,       11.98125951
     0.05788031283,       0.693479537,       11.98126795
     0.05788025285,       0.693479262,       11.98127561
     0.05788019867,       0.693479015,       11.98128256
     0.05788014982,      0.6934787937,       11.98128885
     0.05788010586,      0.6934785958,       11.98129453
      0.0578800664,      0.6934784194,       11.98129965
     0.05788003105,      0.6934782625,       11.98130426
     0.05787999945,      0.6934781235,        11.9813084
      0.0578799713,      0.6934780007,        11.9813121
     0.05787994628,      0.6934778926,       11.98131542
     0.05787992412,       0.693477798,       11.98131837
     0.05787990455,      0.6934777156,       11.98132099
     0.05787988736,      0.6934776442,       11.98132332
     0.05787987231,      0.6934775828,       11.98132537
     0.05787985921,      0.6934775305,       11.98132718
     0.05787984788,      0.6934774863,       11.98132876
     0.05787983813,      0.6934774493,       11.98133014
     0.05787982981,       0.693477419,       11.98133134
     0.05787982278,      0.6934773944,       11.98133237
     0.05787981689,       0.693477375,       11.98133326
     0.05787981203,      0.6934773602,       11.98133401
     0.05787980809,      0.6934773493,       11.98133464
     0.05787980494,      0.6934773421,       11.98133516
     0.05787980252,      0.6934773379,       11.98133559
     0.05787980072,      0.6934773364,       11.98133594
     0.05787979947,      0.6934773372,       11.98133621
      0.0578797987,      0.6934773401,       11.98133642
     0.05787979835,      0.6934773447,       11.98133657
     0.05787979837,      0.6934773507,       11.98133667
      0.0578797987,       0.693477358,       11.98133673
     0.05787979929,      0.6934773664,       11.98133675
     0.05787980012,      0.6934773756,       11.98133674
     0.05787980114,      0.6934773855,        11.9813367
     0.05787980232,      0.6934773961,       11.98133664
     0.05787980363,       0.693477407,       11.98133655
     0.05787980505,      0.6934774184,       11.98133646
     0.05787980656,      0.6934774299,       11.98133634
     0.05787980812,      0.6934774416,       11.98133622
     0.05787980974,      0.6934774534,       11.98133609
     0.05787981139,      0.6934774651,       11.98133595
     0.05787981305,      0.6934774768,       11.98133581
     0.05787981472,      0.6934774884,       11.98133567
     0.05787981638,      0.6934774999,       11.98133552
     0.05787981803,      0.6934775111,       11.98133537
     0.05787981966,      0.6934775221,       11.98133522
     0.05787982126,      0.6934775329,       11.98133508
     0.05787982283,      0.6934775433,       11.98133494
     0.05787982436,      0.6934775535,        11.9813348
     0.05787982585,      0.6934775634,       11.98133466
     0.05787982729,       0.693477573,       11.98133452
     0.05787982869,      0.6934775822,       11.98133439
     0.05787983003,      0.6934775911,       11.98133427
     0.05787983133,      0.6934775997,       11.98133415
     0.05787983258,      0.6934776079,       11.98133403
     0.05787983378,      0.6934776158,       11.98133392
     0.05787983493,      0.6934776234,       11.98133381
     0.05787983603,      0.6934776307,       11.98133371
     0.05787983708,      0.6934776376,       11.98133361
     0.05787983809,      0.6934776443,       11.98133352
     0.05787983904,      0.6934776506,       11.98133343
     0.05787983996,      0.6934776567,       11.98133335
     0.05787984082,      0.6934776624,       11.98133327
     0.05787984164,      0.6934776679,       11.98133319
     0.05787984243,      0.6934776731,       11.98133312
     0.05787984317,      0.6934776781,       11.98133305
     0.05787984387,      0.6934776828,       11.98133299
     0.05787984453,      0.6934776873,       11.98133293
     0.05787984516,      0.6934776915,       11.98133287
     0.05787984575,      0.6934776955,       11.98133282
     0.05787984631,      0.6934776994,       11.98133277
