VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1240766092,      0.5987826113,       4.825910501
      0.1240798733,      0.5987547557,       4.825559052
      0.1240825672,      0.5987289373,        4.82524621
      0.1240848385,      0.5987054629,       4.824968708
      0.1240866665,      0.5986835552,       4.824721076
      0.1240881075,      0.5986630203,       4.824499562
      0.1240892331,      0.5986438982,       4.824301701
      0.1240900946,      0.5986262504,        4.82412599
      0.1240907184,      0.5986099936,        4.82397073
      0.1240911195,      0.5985949892,       4.823834224
      0.1240913023,      0.5985810004,        4.82371439
      0.1240912858,      0.5985679461,        4.82360983
      0.1240910887,      0.5985557162,       4.823518935
      0.1240907272,      0.5985441798,       4.823440023
        0.12409022,      0.5985332423,       4.823371594
      0.1240895896,      0.5985228507,       4.823312356
      0.1240888581,      0.5985129722,       4.823261179
      0.1240880453,      0.5985035775,       4.823217064
      0.1240871674,      0.5984946375,       4.823179139
      0.1240862383,      0.5984861241,       4.823146648
      0.1240852691,      0.5984780107,       4.823118934
      0.1240842689,       0.598470274,       4.823095459
      0.1240832486,      0.5984629032,       4.823075716
      0.1240822171,      0.5984558897,        4.82305929
      0.1240811821,      0.5984492294,        4.82304584
      0.1240801528,      0.5984429268,       4.823035055
      0.1240791348,      0.5984369645,       4.823026575
      0.1240781334,      0.5984313357,       4.823020135
      0.1240771549,      0.5984260448,       4.823015529
      0.1240762035,      0.5984210836,       4.823012525
      0.1240752822,      0.5984164397,       4.823010909
      0.1240743936,      0.5984121032,       4.823010499
      0.1240735397,      0.5984080643,        4.82301114
      0.1240727217,      0.5984043111,       4.823012688
      0.1240719403,      0.5984008304,        4.82301501
      0.1240711958,       0.598397609,       4.823017985
      0.1240704885,      0.5983946341,       4.823021506
       0.124069818,      0.5983918932,       4.823025476
      0.1240691842,       0.598389374,       4.823029811
      0.1240685863,      0.5983870642,       4.823034435
      0.1240680236,       0.598384951,       4.823039278
       0.124067495,       0.598383022,       4.823044278
      0.1240669994,      0.5983812646,       4.823049379
      0.1240665356,      0.5983796666,       4.823054531
      0.1240661022,      0.5983782166,       4.823059693
      0.1240656978,      0.5983769034,       4.823064827
      0.1240653213,      0.5983757168,       4.823069902
      0.1240649711,      0.5983746474,       4.823074894
      0.1240646461,      0.5983736861,       4.823079781
      0.1240643449,      0.5983728247,       4.823084547
      0.1240640663,      0.5983720555,       4.823089179
       0.124063809,      0.5983713711,       4.823093665
      0.1240635718,      0.5983707647,       4.823097998
      0.1240633535,      0.5983702299,       4.823102173
       0.124063153,      0.5983697607,       4.823106185
      0.1240629692,      0.5983693514,       4.823110031
      0.1240628005,       0.598368993,       4.823113703
      0.1240626458,      0.5983686807,       4.823117197
      0.1240625053,      0.5983684145,       4.823120515
      0.1240623782,      0.5983681928,       4.823123669
      0.1240622638,      0.5983680127,       4.823126666
      0.1240621611,        0.59836787,       4.823129509
      0.1240620689,      0.5983677595,         4.8231322
      0.1240619863,      0.5983676764,       4.823134742
      0.1240619122,      0.5983676162,       4.823137138
      0.1240618457,      0.5983675753,       4.823139393
      0.1240617861,      0.5983675509,       4.823141513
      0.1240617328,      0.5983675407,       4.823143505
      0.1240616852,       0.598367543,       4.823145372
       0.124061643,      0.5983675562,       4.823147121
      0.1240616056,       0.598367579,       4.823148757
      0.1240615728,      0.5983676102,       4.823150284
      0.1240615441,      0.5983676485,       4.823151709
      0.1240615191,      0.5983676927,       4.823153037
      0.1240614975,      0.5983677417,       4.823154273
      0.1240614789,      0.5983677945,       4.823155423
       0.124061463,      0.5983678506,       4.823156492
      0.1240614496,      0.5983679091,       4.823157484
      0.1240614385,      0.5983679697,       4.823158406
      0.1240614293,      0.5983680319,       4.823159261
       0.124061422,      0.5983680952,       4.823160055
      0.1240614164,      0.5983681594,       4.823160792
      0.1240614123,      0.5983682242,       4.823161475
      0.1240614094,      0.5983682893,        4.82316211
      0.1240614078,      0.5983683543,       4.823162698
      0.1240614072,      0.5983684192,       4.823163244
      0.1240614075,      0.5983684836,       4.823163751
      0.1240614086,      0.5983685472,       4.823164221
      0.1240614104,      0.5983686101,       4.823164657
      0.1240614128,      0.5983686718,       4.823165061
      0.1240614158,      0.5983687324,       4.823165436
      0.1240614191,      0.5983687917,       4.823165783
      0.1240614228,      0.5983688495,       4.823166106
      0.1240614268,      0.5983689058,       4.823166404
       0.124061431,      0.5983689606,       4.823166681
      0.1240614355,      0.5983690137,       4.823166937
        0.12406144,      0.5983690651,       4.823167174
      0.1240614447,      0.5983691148,       4.823167394
      0.1240614494,      0.5983691628,       4.823167598
      0.1240614541,      0.5983692091,       4.823167786
      0.1240614589,      0.5983692536,       4.823167961
      0.1240614636,      0.5983692965,       4.823168123
      0.1240614683,      0.5983693376,       4.823168272
      0.1240614729,      0.5983693771,       4.823168411
      0.1240614774,      0.5983694149,        4.82316854
      0.1240614819,      0.5983694512,       4.823168659
      0.1240614862,      0.5983694858,       4.823168769
      0.1240614905,      0.5983695189,       4.823168871
      0.1240614946,      0.5983695506,       4.823168966
      0.1240614986,      0.5983695808,       4.823169054
      0.1240615025,      0.5983696095,       4.823169135
      0.1240615062,       0.598369637,       4.823169211
      0.1240615098,      0.5983696631,       4.823169281
      0.1240615133,      0.5983696879,       4.823169346
      0.1240615166,      0.5983697115,       4.823169406
      0.1240615198,      0.5983697339,       4.823169463
      0.1240615229,      0.5983697552,       4.823169515
      0.1240615258,      0.5983697754,       4.823169563
      0.1240615287,      0.5983697946,       4.823169608
      0.1240615313,      0.5983698128,        4.82316965
      0.1240615339,        0.59836983,       4.823169689
      0.1240615364,      0.5983698463,       4.823169726
      0.1240615387,      0.5983698617,        4.82316976
      0.1240615409,      0.5983698763,       4.823169791
       0.124061543,      0.5983698901,       4.823169821
       0.124061545,      0.5983699032,       4.823169848
      0.1240615469,      0.5983699155,       4.823169874
      0.1240615487,      0.5983699271,       4.823169898
      0.1240615504,      0.5983699381,       4.823169921
       0.124061552,      0.5983699484,       4.823169941
      0.1240615535,      0.5983699582,       4.823169961
      0.1240615549,      0.5983699674,       4.823169979
      0.1240615563,      0.5983699761,       4.823169997
      0.1240615576,      0.5983699843,       4.823170013
      0.1240615588,       0.598369992,       4.823170028
      0.1240615599,      0.5983699992,       4.823170042
       0.124061561,       0.598370006,       4.823170055
       0.124061562,      0.5983700124,       4.823170067
       0.124061563,      0.5983700185,       4.823170079
      0.1240615639,      0.5983700241,        4.82317009
      0.1240615647,      0.5983700294,         4.8231701
      0.1240615655,      0.5983700344,       4.823170109
      0.1240615662,      0.5983700391,       4.823170118
      0.1240615669,      0.5983700435,       4.823170127
      0.1240615676,      0.5983700477,       4.823170135
      0.1240615682,      0.5983700515,       4.823170142
