VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05001272479,      0.5217129334,       10.43160387
     0.05001270736,      0.5217127878,       10.43160459
     0.05001269108,      0.5217126551,       10.43160534
      0.0500126759,      0.5217125343,       10.43160609
     0.05001266177,      0.5217124245,       10.43160684
     0.05001264863,      0.5217123247,       10.43160758
     0.05001263643,      0.5217122342,       10.43160832
     0.05001262512,      0.5217121523,       10.43160904
     0.05001261465,      0.5217120781,       10.43160974
     0.05001260496,      0.5217120111,       10.43161042
     0.05001259601,      0.5217119507,       10.43161108
     0.05001258774,      0.5217118962,       10.43161171
     0.05001258013,      0.5217118472,       10.43161232
     0.05001257312,      0.5217118032,       10.43161291
     0.05001256667,      0.5217117637,       10.43161346
     0.05001256074,      0.5217117283,       10.43161399
      0.0500125553,      0.5217116968,       10.43161449
     0.05001255032,      0.5217116686,       10.43161497
     0.05001254576,      0.5217116435,       10.43161542
     0.05001254158,      0.5217116213,       10.43161585
     0.05001253777,      0.5217116015,       10.43161625
     0.05001253428,      0.5217115841,       10.43161662
     0.05001253111,      0.5217115687,       10.43161698
     0.05001252822,      0.5217115552,       10.43161731
     0.05001252559,      0.5217115434,       10.43161762
      0.0500125232,       0.521711533,       10.43161792
     0.05001252103,       0.521711524,       10.43161819
     0.05001251907,      0.5217115163,       10.43161844
     0.05001251729,      0.5217115096,       10.43161868
     0.05001251568,      0.5217115038,        10.4316189
     0.05001251423,       0.521711499,       10.43161911
     0.05001251292,      0.5217114949,        10.4316193
     0.05001251174,      0.5217114914,       10.43161947
     0.05001251068,      0.5217114886,       10.43161964
     0.05001250973,      0.5217114863,       10.43161979
     0.05001250888,      0.5217114844,       10.43161993
     0.05001250811,       0.521711483,       10.43162006
     0.05001250743,      0.5217114819,       10.43162018
     0.05001250683,      0.5217114812,       10.43162029
     0.05001250629,      0.5217114807,        10.4316204
     0.05001250581,      0.5217114804,       10.43162049
     0.05001250538,      0.5217114803,       10.43162058
     0.05001250501,      0.5217114804,       10.43162066
     0.05001250468,      0.5217114806,       10.43162073
     0.05001250439,       0.521711481,        10.4316208
     0.05001250413,      0.5217114815,       10.43162086
     0.05001250391,       0.521711482,       10.43162092
     0.05001250372,      0.5217114826,       10.43162097
     0.05001250355,      0.5217114833,       10.43162102
     0.05001250341,       0.521711484,       10.43162106
