VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03675301821,       0.343838935,       9.355393157
     0.03675296961,      0.3438390996,       9.355410005
     0.03675292734,      0.3438392776,       9.355425608
     0.03675289053,      0.3438394602,       9.355439945
     0.03675285835,      0.3438396397,       9.355453022
     0.03675283006,      0.3438398104,       9.355464867
       0.036752805,      0.3438399677,       9.355475526
     0.03675278262,      0.3438401088,       9.355485064
     0.03675276243,      0.3438402322,        9.35549356
     0.03675274407,      0.3438403375,       9.355501097
     0.03675272725,      0.3438404252,       9.355507765
     0.03675271174,      0.3438404965,       9.355513655
      0.0367526974,      0.3438405536,       9.355518858
     0.03675268412,      0.3438405984,       9.355523458
     0.03675267186,      0.3438406336,       9.355527535
     0.03675266059,      0.3438406614,       9.355531163
     0.03675265029,      0.3438406843,       9.355534404
     0.03675264098,      0.3438407041,       9.355537316
     0.03675263264,      0.3438407228,       9.355539945
     0.03675262528,      0.3438407417,       9.355542334
     0.03675261888,       0.343840762,       9.355544516
     0.03675261341,      0.3438407845,       9.355546519
     0.03675260885,      0.3438408097,       9.355548366
     0.03675260516,      0.3438408379,       9.355550073
     0.03675260226,      0.3438408689,       9.355551655
      0.0367526001,      0.3438409026,        9.35555312
     0.03675259861,      0.3438409385,       9.355554476
     0.03675259771,      0.3438409761,       9.355555728
     0.03675259732,      0.3438410147,       9.355556879
     0.03675259736,      0.3438410537,       9.355557932
     0.03675259774,      0.3438410925,       9.355558889
     0.03675259839,      0.3438411303,       9.355559753
     0.03675259922,      0.3438411665,       9.355560526
     0.03675260018,      0.3438412006,       9.355561211
     0.03675260119,      0.3438412322,       9.355561813
      0.0367526022,      0.3438412609,       9.355562336
     0.03675260317,      0.3438412865,       9.355562786
     0.03675260404,      0.3438413087,       9.355563169
     0.03675260479,      0.3438413276,       9.355563492
     0.03675260539,      0.3438413431,       9.355563762
     0.03675260584,      0.3438413556,       9.355563986
     0.03675260611,       0.343841365,       9.355564172
     0.03675260623,      0.3438413717,       9.355564327
     0.03675260618,      0.3438413761,       9.355564458
     0.03675260597,      0.3438413783,        9.35556457
     0.03675260564,      0.3438413789,       9.355564671
     0.03675260518,       0.343841378,       9.355564764
     0.03675260462,      0.3438413761,       9.355564855
     0.03675260399,      0.3438413735,       9.355564946
      0.0367526033,      0.3438413705,        9.35556504
     0.03675260257,      0.3438413674,       9.355565139
     0.03675260183,      0.3438413643,       9.355565245
     0.03675260109,      0.3438413616,       9.355565357
     0.03675260037,      0.3438413593,       9.355565477
      0.0367525997,      0.3438413576,       9.355565604
     0.03675259907,      0.3438413566,       9.355565737
      0.0367525985,      0.3438413563,       9.355565874
       0.036752598,      0.3438413568,       9.355566015
     0.03675259758,      0.3438413581,       9.355566158
     0.03675259723,      0.3438413601,       9.355566301
     0.03675259696,      0.3438413628,       9.355566443
     0.03675259677,      0.3438413662,       9.355566582
     0.03675259666,      0.3438413701,       9.355566717
     0.03675259661,      0.3438413744,       9.355566846
     0.03675259664,      0.3438413791,       9.355566969
     0.03675259672,      0.3438413841,       9.355567084
     0.03675259686,      0.3438413893,        9.35556719
     0.03675259704,      0.3438413947,       9.355567288
     0.03675259727,         0.3438414,       9.355567377
     0.03675259752,      0.3438414053,       9.355567456
     0.03675259781,      0.3438414105,       9.355567526
     0.03675259811,      0.3438414156,       9.355567587
     0.03675259842,      0.3438414204,       9.355567638
     0.03675259875,       0.343841425,       9.355567681
     0.03675259907,      0.3438414293,       9.355567716
     0.03675259939,      0.3438414333,       9.355567743
      0.0367525997,       0.343841437,       9.355567763
     0.03675260001,      0.3438414404,       9.355567777
      0.0367526003,      0.3438414434,       9.355567785
     0.03675260058,      0.3438414461,       9.355567789
     0.03675260084,      0.3438414485,       9.355567788
     0.03675260109,      0.3438414507,       9.355567784
     0.03675260131,      0.3438414526,       9.355567777
     0.03675260153,      0.3438414542,       9.355567768
     0.03675260172,      0.3438414556,       9.355567757
      0.0367526019,      0.3438414569,       9.355567744
     0.03675260206,      0.3438414579,       9.355567732
     0.03675260221,      0.3438414588,       9.355567718
