VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1510424856,      0.9731585662,       6.442945921
      0.1510418078,      0.9731457216,       6.442889791
      0.1510410148,      0.9731341264,       6.442846848
      0.1510401574,      0.9731237973,       6.442815037
      0.1510392502,      0.9731146281,       6.442793028
      0.1510382938,      0.9731064696,       6.442779807
      0.1510372806,      0.9730991486,       6.442774559
      0.1510362091,      0.9730925313,       6.442776453
      0.1510350892,        0.97308654,       6.442784556
      0.1510339371,      0.9730811328,         6.4427979
      0.1510327705,       0.973076283,       6.442815556
       0.151031604,      0.9730719629,       6.442836711
      0.1510304476,      0.9730681339,       6.442860692
      0.1510293164,      0.9730647853,       6.442886774
      0.1510282134,      0.9730618725,       6.442914542
       0.151027099,      0.9730591819,       6.442944271
      0.1510259827,      0.9730567007,        6.44297546
      0.1510248874,      0.9730544733,        6.44300744
       0.151023821,      0.9730524923,       6.443039819
      0.1510227917,      0.9730507558,       6.443072233
      0.1510217989,      0.9730492289,       6.443104479
      0.1510208392,      0.9730478737,       6.443136449
      0.1510199099,      0.9730466585,       6.443168049
      0.1510190088,      0.9730455557,       6.443199192
      0.1510181356,      0.9730445465,       6.443229767
       0.151017292,      0.9730436232,       6.443259643
       0.151016481,      0.9730427838,       6.443288688
       0.151015705,      0.9730420283,       6.443316795
      0.1510149518,      0.9730413005,       6.443344112
      0.1510142321,      0.9730406392,       6.443370439
      0.1510135489,      0.9730400486,       6.443395682
      0.1510128952,      0.9730394973,       6.443419922
      0.1510122717,      0.9730389854,       6.443443134
      0.1510116782,      0.9730385092,       6.443465305
      0.1510111148,      0.9730380684,       6.443486426
      0.1510105813,      0.9730376619,         6.4435065
      0.1510100766,      0.9730372861,       6.443525546
      0.1510095994,      0.9730369368,       6.443543592
      0.1510091486,      0.9730366101,       6.443560668
      0.1510087227,      0.9730363028,       6.443576805
      0.1510083206,       0.973036012,       6.443592037
      0.1510079412,      0.9730357358,       6.443606396
      0.1510075838,      0.9730354733,       6.443619909
      0.1510072464,      0.9730352204,       6.443632629
       0.151006928,      0.9730349748,       6.443644589
      0.1510066287,      0.9730347402,       6.443655808
      0.1510063476,      0.9730345155,       6.443666317
      0.1510060837,      0.9730343001,       6.443676149
      0.1510058362,      0.9730340929,        6.44368534
       0.151005604,       0.973033893,       6.443693926
      0.1510053862,      0.9730336998,       6.443701938
      0.1510051822,      0.9730335131,       6.443709408
      0.1510049911,      0.9730333325,       6.443716365
      0.1510048124,      0.9730331581,       6.443722837
      0.1510046453,      0.9730329898,       6.443728852
      0.1510044893,      0.9730328277,       6.443734436
      0.1510043437,      0.9730326713,       6.443739614
      0.1510042078,      0.9730325205,       6.443744414
       0.151004081,      0.9730323747,        6.44374886
      0.1510039627,      0.9730322338,       6.443752974
      0.1510038524,      0.9730320976,       6.443756778
      0.1510037497,      0.9730319661,       6.443760292
       0.151003654,      0.9730318392,       6.443763535
      0.1510035649,       0.973031717,       6.443766526
      0.1510034821,      0.9730315993,       6.443769281
      0.1510034051,       0.973031486,       6.443771817
      0.1510033335,      0.9730313769,        6.44377415
      0.1510032669,      0.9730312719,       6.443776295
      0.1510032051,      0.9730311709,       6.443778264
      0.1510031477,      0.9730310738,       6.443780072
      0.1510030944,      0.9730309806,        6.44378173
      0.1510030449,       0.973030891,       6.443783248
       0.151002999,      0.9730308052,       6.443784639
      0.1510029564,      0.9730307229,       6.443785911
      0.1510029169,       0.973030644,       6.443787073
      0.1510028803,      0.9730305686,       6.443788135
      0.1510028464,      0.9730304963,       6.443789104
       0.151002815,      0.9730304272,       6.443789988
      0.1510027858,      0.9730303611,       6.443790794
      0.1510027588,       0.973030298,       6.443791527
      0.1510027338,      0.9730302377,       6.443792195
      0.1510027107,      0.9730301802,       6.443792802
      0.1510026893,      0.9730301255,       6.443793353
      0.1510026694,      0.9730300732,       6.443793854
       0.151002651,      0.9730300232,       6.443794309
      0.1510026337,      0.9730299748,       6.443794726
      0.1510026177,      0.9730299285,       6.443795105
      0.1510026028,      0.9730298843,       6.443795448
       0.151002589,      0.9730298424,       6.443795758
      0.1510025763,      0.9730298028,       6.443796037
      0.1510025646,      0.9730297655,       6.443796289
      0.1510025538,      0.9730297303,       6.443796516
      0.1510025439,      0.9730296969,        6.44379672
      0.1510025347,      0.9730296654,       6.443796905
      0.1510025261,      0.9730296355,       6.443797071
      0.1510025182,      0.9730296072,       6.443797221
      0.1510025109,      0.9730295805,       6.443797355
      0.1510025042,      0.9730295553,       6.443797476
      0.1510024979,      0.9730295315,       6.443797585
      0.1510024922,      0.9730295091,       6.443797682
      0.1510024869,       0.973029488,        6.44379777
      0.1510024819,      0.9730294681,       6.443797848
      0.1510024773,      0.9730294492,       6.443797919
      0.1510024731,      0.9730294314,       6.443797983
      0.1510024691,      0.9730294146,        6.44379804
      0.1510024654,      0.9730293987,       6.443798092
      0.1510024621,      0.9730293838,       6.443798138
      0.1510024589,      0.9730293698,       6.443798179
       0.151002456,      0.9730293566,       6.443798216
      0.1510024533,      0.9730293442,        6.44379825
      0.1510024508,      0.9730293325,        6.44379828
      0.1510024484,      0.9730293216,       6.443798307
      0.1510024463,      0.9730293113,       6.443798331
      0.1510024443,      0.9730293016,       6.443798353
      0.1510024424,      0.9730292926,       6.443798373
      0.1510024407,      0.9730292841,       6.443798391
       0.151002439,      0.9730292761,       6.443798407
      0.1510024375,      0.9730292687,       6.443798421
      0.1510024361,      0.9730292617,       6.443798435
      0.1510024349,      0.9730292551,       6.443798447
      0.1510024336,       0.973029249,       6.443798458
      0.1510024325,      0.9730292433,       6.443798468
