VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09515039214,       0.802024125,       8.429015446
     0.09515039526,      0.8020241583,       8.429015519
      0.0951503985,      0.8020241903,       8.429015569
      0.0951504018,       0.802024221,       8.429015599
     0.09515040515,      0.8020242505,       8.429015612
     0.09515040852,      0.8020242787,       8.429015609
     0.09515041188,      0.8020243056,       8.429015594
     0.09515041522,      0.8020243312,       8.429015569
     0.09515041851,      0.8020243557,       8.429015534
     0.09515042174,      0.8020243789,       8.429015492
     0.09515042491,       0.802024401,       8.429015443
     0.09515042799,      0.8020244219,        8.42901539
     0.09515043099,      0.8020244417,       8.429015333
     0.09515043389,      0.8020244605,       8.429015272
      0.0951504367,      0.8020244782,        8.42901521
      0.0951504394,      0.8020244949,       8.429015147
     0.09515044199,      0.8020245106,       8.429015082
     0.09515044448,      0.8020245255,       8.429015018
     0.09515044686,      0.8020245395,       8.429014954
     0.09515044913,      0.8020245526,        8.42901489
      0.0951504513,      0.8020245649,       8.429014828
     0.09515045336,      0.8020245765,       8.429014767
     0.09515045532,      0.8020245873,       8.429014707
     0.09515045718,      0.8020245974,        8.42901465
     0.09515045893,      0.8020246069,       8.429014594
      0.0951504606,      0.8020246158,        8.42901454
     0.09515046216,      0.8020246241,       8.429014488
     0.09515046364,      0.8020246319,       8.429014438
     0.09515046504,      0.8020246391,        8.42901439
     0.09515046635,      0.8020246458,       8.429014345
     0.09515046758,      0.8020246521,       8.429014302
     0.09515046874,      0.8020246579,       8.429014261
     0.09515046982,      0.8020246633,       8.429014221
     0.09515047084,      0.8020246683,       8.429014185
     0.09515047178,       0.802024673,        8.42901415
     0.09515047267,      0.8020246773,       8.429014117
      0.0951504735,      0.8020246814,       8.429014086
     0.09515047427,      0.8020246851,       8.429014056
     0.09515047499,      0.8020246885,       8.429014029
     0.09515047566,      0.8020246917,       8.429014003
