VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05851711316,      0.3699318299,       6.321771699
     0.05853446696,      0.3699263892,       6.319804525
     0.05855089743,      0.3699287534,       6.318071449
     0.05856615878,      0.3699349781,       6.316531353
      0.0585800558,      0.3699416701,        6.31514711
     0.05859249586,      0.3699468126,       6.313894077
      0.0586037036,      0.3699506958,       6.312752831
     0.05861382956,      0.3699533934,       6.311708281
     0.05862292018,      0.3699545052,       6.310748493
     0.05863102212,      0.3699536641,       6.309862096
     0.05863809136,      0.3699502887,       6.309043834
      0.0586442245,       0.369944791,       6.308290273
     0.05864959034,      0.3699382025,       6.307600792
      0.0586543343,      0.3699315114,       6.306976557
     0.05865856711,      0.3699254187,       6.306417578
     0.05866236559,      0.3699202783,         6.3059216
     0.05866576088,      0.3699158581,       6.305481299
     0.05866877825,      0.3699121295,       6.305093451
     0.05867148397,      0.3699090607,       6.304750377
     0.05867390733,      0.3699065523,       6.304447226
     0.05867602776,      0.3699042325,        6.30417986
     0.05867785832,      0.3699019674,       6.303944589
     0.05867943608,      0.3698997655,       6.303737565
     0.05868078563,      0.3698974806,       6.303553652
      0.0586819167,      0.3698948605,       6.303387505
     0.05868283663,      0.3698917281,       6.303235313
     0.05868356203,      0.3698880703,       6.303095065
     0.05868411852,      0.3698840011,       6.302965954
     0.05868453614,      0.3698796989,        6.30284779
     0.05868484396,      0.3698753467,       6.302740568
     0.05868506715,      0.3698710973,       6.302644186
     0.05868522584,      0.3698670631,       6.302558399
     0.05868533591,      0.3698633206,       6.302482807
     0.05868540972,      0.3698599144,       6.302416838
     0.05868545618,       0.369856856,       6.302359733
      0.0586854809,      0.3698541264,       6.302310567
     0.05868548675,      0.3698516841,       6.302268322
     0.05868547496,       0.369849477,       6.302231978
     0.05868544618,      0.3698474538,       6.302200594
     0.05868540128,      0.3698455724,       6.302173358
     0.05868534172,      0.3698438038,       6.302149616
     0.05868526962,      0.3698421317,       6.302128865
     0.05868518752,      0.3698405502,       6.302110734
     0.05868509808,      0.3698390603,        6.30209495
     0.05868500393,      0.3698376667,       6.302081314
     0.05868490743,      0.3698363752,        6.30206967
     0.05868481064,      0.3698351912,       6.302059888
      0.0586847152,      0.3698341177,       6.302051846
     0.05868462233,      0.3698331553,       6.302045418
     0.05868453288,      0.3698323011,       6.302040469
     0.05868444729,      0.3698315495,       6.302036852
     0.05868436573,      0.3698308925,       6.302034415
     0.05868428818,       0.369830321,       6.302033005
     0.05868421447,      0.3698298253,       6.302032474
     0.05868414441,      0.3698293961,       6.302032684
     0.05868407776,      0.3698290246,       6.302033511
     0.05868401435,      0.3698287033,       6.302034846
     0.05868395401,      0.3698284256,       6.302036592
     0.05868389662,      0.3698281857,       6.302038669
     0.05868384207,      0.3698279792,       6.302041007
     0.05868379029,       0.369827802,       6.302043549
     0.05868374118,      0.3698276507,       6.302046245
     0.05868369466,      0.3698275224,       6.302049054
     0.05868365066,      0.3698274144,       6.302051938
     0.05868360909,      0.3698273243,       6.302054868
     0.05868356985,        0.36982725,       6.302057816
     0.05868353285,      0.3698271897,       6.302060761
     0.05868349802,      0.3698271417,       6.302063684
     0.05868346529,      0.3698271047,       6.302066568
      0.0586834346,      0.3698270775,       6.302069401
     0.05868340589,      0.3698270593,       6.302072172
     0.05868337914,      0.3698270491,       6.302074873
      0.0586833543,      0.3698270465,       6.302077496
     0.05868333133,      0.3698270509,       6.302080036
      0.0586833102,      0.3698270616,       6.302082489
     0.05868329087,      0.3698270783,        6.30208485
     0.05868327328,      0.3698271005,       6.302087116
     0.05868325737,      0.3698271276,       6.302089286
     0.05868324307,       0.369827159,       6.302091358
      0.0586832303,      0.3698271943,       6.302093331
     0.05868321898,      0.3698272329,       6.302095204
     0.05868320902,      0.3698272743,       6.302096979
     0.05868320032,      0.3698273179,       6.302098657
     0.05868319279,      0.3698273634,        6.30210024
     0.05868318635,      0.3698274102,        6.30210173
     0.05868318089,      0.3698274581,       6.302103132
     0.05868317633,      0.3698275066,       6.302104448
      0.0586831726,      0.3698275556,       6.302105684
      0.0586831696,      0.3698276047,       6.302106843
     0.05868316727,      0.3698276538,        6.30210793
     0.05868316553,      0.3698277027,       6.302108949
     0.05868316433,      0.3698277511,       6.302109904
     0.05868316359,       0.369827799,       6.302110799
     0.05868316326,      0.3698278461,       6.302111638
     0.05868316329,      0.3698278924,       6.302112423
     0.05868316361,      0.3698279375,       6.302113157
      0.0586831642,      0.3698279815,       6.302113844
     0.05868316499,      0.3698280242,       6.302114486
     0.05868316595,      0.3698280654,       6.302115084
     0.05868316705,       0.369828105,       6.302115642
     0.05868316825,       0.369828143,       6.302116161
     0.05868316951,      0.3698281793,       6.302116643
     0.05868317082,      0.3698282138,       6.302117091
     0.05868317215,      0.3698282465,       6.302117505
     0.05868317349,      0.3698282774,       6.302117889
      0.0586831748,      0.3698283065,       6.302118243
     0.05868317609,      0.3698283338,        6.30211857
     0.05868317735,      0.3698283594,       6.302118872
     0.05868317855,      0.3698283833,        6.30211915
     0.05868317971,      0.3698284056,       6.302119405
     0.05868318081,      0.3698284263,        6.30211964
     0.05868318186,      0.3698284456,       6.302119855
     0.05868318285,      0.3698284634,       6.302120053
     0.05868318378,        0.36982848,       6.302120235
     0.05868318466,      0.3698284953,       6.302120401
     0.05868318549,      0.3698285095,       6.302120554
     0.05868318628,      0.3698285226,       6.302120693
     0.05868318701,      0.3698285347,       6.302120821
      0.0586831877,      0.3698285459,       6.302120938
     0.05868318835,      0.3698285563,       6.302121044
     0.05868318897,      0.3698285658,       6.302121141
     0.05868318955,      0.3698285747,       6.302121229
      0.0586831901,      0.3698285829,        6.30212131
     0.05868319062,      0.3698285904,       6.302121383
     0.05868319112,      0.3698285974,       6.302121449
     0.05868319159,      0.3698286039,       6.302121509
     0.05868319204,      0.3698286099,       6.302121563
     0.05868319247,      0.3698286155,       6.302121612
