VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2194300754,      0.8530783576,       3.887700243
      0.2195853864,      0.8528554688,        3.88393546
      0.2197593867,      0.8528486828,       3.880829372
      0.2199245833,      0.8529126844,       3.878205299
      0.2200678639,      0.8529629914,       3.875908897
      0.2201990375,      0.8530122977,       3.873823916
      0.2203304199,      0.8531244668,       3.872023061
       0.220468136,      0.8533593836,       3.870669926
      0.2206021971,       0.853654468,       3.869655331
       0.220718571,      0.8539251983,        3.86884164
       0.220806183,      0.8540862295,        3.86803584
      0.2208718651,      0.8541485118,       3.867167561
      0.2209291924,      0.8541871114,       3.866338813
      0.2209890248,      0.8542608606,       3.865625731
      0.2210482413,      0.8543661622,       3.865066545
      0.2211023367,      0.8544775076,       3.864624502
      0.2211449105,      0.8545519133,       3.864216957
      0.2211747298,      0.8545727885,       3.863790358
      0.2211959704,      0.8545575239,       3.863350324
      0.2212131538,      0.8545295107,       3.862923593
      0.2212280508,      0.8545001689,        3.86253084
      0.2212392891,      0.8544636866,       3.862169736
      0.2212456649,      0.8544122479,       3.861825941
      0.2212469979,      0.8543424672,       3.861487275
       0.221244872,      0.8542612844,       3.861157443
      0.2212416096,      0.8541809529,       3.860851286
      0.2212387797,        0.85411113,       3.860585071
      0.2212367181,      0.8540549386,       3.860367058
      0.2212351132,      0.8540106145,       3.860194714
       0.221233614,      0.8539751972,       3.860060783
      0.2212321378,       0.853946764,       3.859958017
      0.2212307941,      0.8539246074,       3.859881311
       0.221229637,      0.8539081158,       3.859826953
      0.2212285308,      0.8538958672,       3.859790888
       0.221227202,      0.8538857097,       3.859768158
      0.2212254086,      0.8538755967,       3.859753732
      0.2212230673,      0.8538643837,       3.859743897
      0.2212202613,      0.8538520191,       3.859736962
      0.2212171595,      0.8538391468,       3.859732892
      0.2212139159,      0.8538265142,       3.859732381
      0.2212106378,       0.853814643,       3.859735912
      0.2212073987,      0.8538038302,       3.859743549
      0.2212042417,      0.8537942261,       3.859755217
      0.2212012058,      0.8537859326,       3.859770699
      0.2211983235,      0.8537790214,       3.859789748
      0.2211956032,      0.8537734427,       3.859811996
      0.2211930279,      0.8537690131,       3.859836908
      0.2211905448,       0.853765344,       3.859863651
      0.2211880787,       0.853761908,       3.859891153
      0.2211856033,      0.8537584522,       3.859918726
      0.2211831371,      0.8537549748,       3.859946043
      0.2211807087,       0.853751562,       3.859972993
      0.2211783359,      0.8537482864,       3.859999592
      0.2211760278,      0.8537451908,       3.860025877
      0.2211737956,      0.8537423237,       3.860051871
       0.221171656,       0.853739761,       3.860077627
      0.2211696247,      0.8537375651,       3.860103151
      0.2211677063,      0.8537357605,       3.860128474
       0.221165901,      0.8537343389,       3.860153555
      0.2211642134,      0.8537333157,       3.860178382
      0.2211626424,      0.8537326657,       3.860202865
      0.2211611609,      0.8537322255,       3.860226732
      0.2211597473,       0.853731856,       3.860249735
       0.221158389,      0.8537314703,         3.8602717
      0.2211570854,      0.8537310533,       3.860292568
      0.2211558389,      0.8537306149,       3.860312344
      0.2211546511,      0.8537301703,       3.860331068
      0.2211535225,      0.8537297323,       3.860348787
      0.2211524539,      0.8537293147,       3.860365552
      0.2211514468,      0.8537289375,       3.860381426
      0.2211505035,      0.8537286247,       3.860396477
      0.2211496253,      0.8537283968,       3.860410776
      0.2211488117,      0.8537282638,       3.860424377
      0.2211480601,       0.853728223,       3.860437314
      0.2211473663,      0.8537282623,       3.860449602
      0.2211467259,      0.8537283652,       3.860461247
      0.2211461344,      0.8537285153,       3.860472251
      0.2211455877,      0.8537286988,       3.860482624
      0.2211450822,      0.8537289041,       3.860492377
      0.2211446145,      0.8537291219,       3.860501527
      0.2211441816,      0.8537293448,       3.860510091
      0.2211437811,      0.8537295679,       3.860518092
      0.2211434108,      0.8537297889,       3.860525555
      0.2211430637,      0.8537299837,       3.860532496
      0.2211427457,      0.8537301836,       3.860538951
      0.2211424559,      0.8537303934,       3.860544959
       0.221142192,      0.8537306128,       3.860550558
      0.2211419504,      0.8537308285,       3.860555751
      0.2211417288,      0.8537310334,       3.860560547
      0.2211415265,      0.8537312316,       3.860564975
      0.2211413433,      0.8537314294,       3.860569068
      0.2211411782,      0.8537316303,       3.860572858
      0.2211410296,      0.8537318327,       3.860576368
      0.2211408952,      0.8537320305,       3.860579608
      0.2211407731,      0.8537322181,       3.860582588
      0.2211406621,      0.8537323932,       3.860585317
      0.2211405616,      0.8537325569,       3.860587813
       0.221140471,      0.8537327118,       3.860590095
      0.2211403897,      0.8537328593,        3.86059218
       0.221140317,      0.8537329996,       3.860594085
      0.2211402519,      0.8537331324,       3.860595821
       0.221140194,      0.8537332579,         3.8605974
      0.2211401426,       0.853733377,       3.860598836
      0.2211400973,      0.8537334905,        3.86060014
      0.2211400577,      0.8537335992,       3.860601323
      0.2211400232,      0.8537337029,       3.860602395
      0.2211399931,      0.8537338013,       3.860603363
      0.2211399671,      0.8537338939,       3.860604237
      0.2211399446,      0.8537339806,       3.860605021
      0.2211399253,      0.8537340615,       3.860605723
      0.2211399089,      0.8537341369,       3.860606351
      0.2211398951,      0.8537342071,        3.86060691
      0.2211398836,      0.8537342725,       3.860607407
      0.2211398741,      0.8537343332,       3.860607847
      0.2211398665,      0.8537343896,       3.860608235
      0.2211398605,       0.853734442,       3.860608577
       0.221139856,      0.8537344908,       3.860608876
      0.2211398528,      0.8537345363,       3.860609137
      0.2211398508,      0.8537345787,       3.860609363
      0.2211398498,      0.8537346181,       3.860609559
      0.2211398497,      0.8537346548,       3.860609727
      0.2211398504,      0.8537346889,       3.860609869
      0.2211398517,      0.8537347204,       3.860609989
      0.2211398535,      0.8537347496,       3.860610089
      0.2211398558,      0.8537347766,       3.860610171
      0.2211398585,      0.8537348014,       3.860610236
      0.2211398615,      0.8537348243,       3.860610287
      0.2211398647,      0.8537348453,       3.860610326
      0.2211398682,      0.8537348646,       3.860610353
      0.2211398718,      0.8537348824,       3.860610371
      0.2211398754,      0.8537348986,        3.86061038
      0.2211398792,      0.8537349136,       3.860610382
       0.221139883,      0.8537349272,       3.860610378
      0.2211398868,      0.8537349398,       3.860610368
      0.2211398906,      0.8537349512,       3.860610353
      0.2211398944,      0.8537349617,       3.860610335
      0.2211398981,      0.8537349712,       3.860610313
      0.2211399017,      0.8537349799,       3.860610289
      0.2211399053,      0.8537349879,       3.860610263
      0.2211399087,       0.853734995,       3.860610235
      0.2211399121,      0.8537350016,       3.860610206
      0.2211399154,      0.8537350075,       3.860610175
      0.2211399185,      0.8537350128,       3.860610145
      0.2211399215,      0.8537350176,       3.860610114
      0.2211399244,      0.8537350219,       3.860610083
      0.2211399272,      0.8537350258,       3.860610052
      0.2211399299,      0.8537350293,       3.860610021
      0.2211399324,      0.8537350325,       3.860609991
      0.2211399348,      0.8537350353,       3.860609961
      0.2211399371,      0.8537350378,       3.860609932
      0.2211399393,        0.85373504,       3.860609904
      0.2211399414,       0.853735042,       3.860609877
      0.2211399434,      0.8537350437,       3.860609851
      0.2211399452,      0.8537350453,       3.860609825
       0.221139947,      0.8537350466,       3.860609801
      0.2211399486,      0.8537350478,       3.860609777
      0.2211399502,      0.8537350488,       3.860609755
      0.2211399516,      0.8537350497,       3.860609734
       0.221139953,      0.8537350505,       3.860609713
      0.2211399543,      0.8537350511,       3.860609694
      0.2211399555,      0.8537350517,       3.860609675
      0.2211399566,      0.8537350521,       3.860609658
      0.2211399576,      0.8537350525,       3.860609641
      0.2211399586,      0.8537350528,       3.860609626
      0.2211399595,      0.8537350531,       3.860609611
      0.2211399604,      0.8537350532,       3.860609597
      0.2211399611,      0.8537350534,       3.860609584
      0.2211399619,      0.8537350535,       3.860609572
      0.2211399625,      0.8537350535,        3.86060956
      0.2211399632,      0.8537350536,       3.860609549
