VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05031747168,      0.6430803654,       12.78045863
      0.0503316439,      0.6431202468,       12.77765233
     0.05034367471,      0.6431534964,       12.77525926
     0.05035395254,      0.6431821786,       12.77322129
     0.05036270106,      0.6432057991,       12.77147146
     0.05037017213,      0.6432244875,       12.76994817
     0.05037655651,        0.64323846,       12.76860716
     0.05038209124,      0.6432486514,       12.76740674
     0.05038700859,      0.6432562095,       12.76631075
     0.05039145703,      0.6432618382,       12.76529547
     0.05039554215,      0.6432659052,        12.7643414
     0.05039927762,      0.6432682434,       12.76344174
     0.05040259148,      0.6432683932,       12.76260554
     0.05040559426,      0.6432670247,       12.76181809
     0.05040831033,       0.643264469,       12.76107977
     0.05041074322,      0.6432609407,       12.76039391
     0.05041291997,      0.6432567955,       12.75976071
     0.05041484065,      0.6432522663,       12.75918476
     0.05041656594,      0.6432477617,       12.75865878
     0.05041812049,      0.6432434189,       12.75817925
     0.05041950762,      0.6432392317,       12.75774521
     0.05042073757,      0.6432352805,       12.75735563
     0.05042182424,      0.6432316727,       12.75700914
     0.05042277357,      0.6432284215,       12.75670448
     0.05042358658,      0.6432254681,       12.75644023
     0.05042426778,      0.6432227635,       12.75621425
     0.05042482811,      0.6432202956,       12.75602356
      0.0504252813,      0.6432180676,       12.75586474
     0.05042563974,      0.6432160709,       12.75573447
     0.05042591359,      0.6432142822,       12.75562972
     0.05042611154,      0.6432126718,       12.75554772
     0.05042624173,       0.643211211,       12.75548581
     0.05042631234,      0.6432098753,       12.75544146
     0.05042633169,      0.6432086453,       12.75541218
     0.05042630801,       0.643207505,       12.75539555
     0.05042624927,      0.6432064413,       12.75538932
     0.05042616307,      0.6432054437,       12.75539134
     0.05042605655,      0.6432045034,       12.75539964
     0.05042593615,      0.6432036126,       12.75541243
     0.05042580749,      0.6432027648,       12.75542816
     0.05042567523,      0.6432019548,       12.75544555
       0.050425543,      0.6432011791,       12.75546362
     0.05042541339,       0.643200437,       12.75548168
     0.05042528813,        0.64319973,       12.75549935
      0.0504251682,      0.6431990617,       12.75551644
     0.05042505398,      0.6431984366,       12.75553293
     0.05042494545,      0.6431978586,       12.75554892
      0.0504248424,      0.6431973314,       12.75556454
     0.05042474454,      0.6431968574,       12.75557989
     0.05042465162,      0.6431964375,       12.75559507
     0.05042456348,      0.6431960711,        12.7556101
     0.05042448005,       0.643195756,       12.75562495
     0.05042440138,       0.643195489,       12.75563956
     0.05042432753,      0.6431952652,        12.7556538
     0.05042425862,      0.6431950795,       12.75566755
      0.0504241947,      0.6431949264,       12.75568069
      0.0504241358,      0.6431948004,       12.75569309
     0.05042408191,       0.643194697,       12.75570467
      0.0504240329,      0.6431946126,       12.75571539
     0.05042398861,       0.643194544,       12.75572524
     0.05042394876,      0.6431944892,       12.75573423
     0.05042391303,      0.6431944468,       12.75574243
     0.05042388103,      0.6431944158,       12.75574991
     0.05042385233,      0.6431943954,       12.75575676
     0.05042382651,      0.6431943853,        12.7557631
     0.05042380315,      0.6431943852,         12.755769
     0.05042378187,      0.6431943946,       12.75577457
     0.05042376234,      0.6431944131,       12.75577988
     0.05042374432,      0.6431944402,       12.75578498
      0.0504237276,      0.6431944753,        12.7557899
     0.05042371204,      0.6431945175,       12.75579467
     0.05042369759,       0.643194566,       12.75579929
     0.05042368419,      0.6431946198,       12.75580375
     0.05042367186,       0.643194678,       12.75580802
     0.05042366061,      0.6431947394,       12.75581208
     0.05042365047,       0.643194803,       12.75581591
     0.05042364145,      0.6431948678,       12.75581948
     0.05042363356,      0.6431949326,       12.75582276
     0.05042362679,      0.6431949968,       12.75582575
     0.05042362111,      0.6431950595,       12.75582843
     0.05042361648,      0.6431951202,        12.7558308
     0.05042361284,      0.6431951784,       12.75583288
     0.05042361011,       0.643195234,       12.75583467
     0.05042360821,      0.6431952869,        12.7558362
     0.05042360705,      0.6431953371,       12.75583749
     0.05042360653,      0.6431953847,       12.75583856
     0.05042360657,      0.6431954301,       12.75583945
     0.05042360708,      0.6431954733,       12.75584018
     0.05042360796,      0.6431955148,       12.75584078
     0.05042360914,      0.6431955546,       12.75584127
     0.05042361055,       0.643195593,       12.75584168
     0.05042361215,      0.6431956302,       12.75584201
     0.05042361386,      0.6431956663,       12.75584229
     0.05042361567,      0.6431957013,       12.75584253
     0.05042361753,      0.6431957353,       12.75584273
     0.05042361943,      0.6431957683,       12.75584291
     0.05042362134,      0.6431958003,       12.75584306
     0.05042362327,      0.6431958312,       12.75584318
     0.05042362519,       0.643195861,       12.75584329
     0.05042362711,      0.6431958896,       12.75584337
     0.05042362901,       0.643195917,       12.75584343
      0.0504236309,      0.6431959432,       12.75584348
     0.05042363277,      0.6431959682,        12.7558435
     0.05042363461,       0.643195992,        12.7558435
     0.05042363643,      0.6431960145,       12.75584349
     0.05042363821,      0.6431960359,       12.75584346
     0.05042363995,      0.6431960561,       12.75584342
     0.05042364165,      0.6431960752,       12.75584337
      0.0504236433,      0.6431960933,       12.75584331
      0.0504236449,      0.6431961103,       12.75584325
     0.05042364644,      0.6431961264,       12.75584318
     0.05042364792,      0.6431961416,       12.75584311
     0.05042364934,       0.643196156,       12.75584303
      0.0504236507,      0.6431961696,       12.75584295
     0.05042365201,      0.6431961824,       12.75584288
     0.05042365325,      0.6431961945,        12.7558428
     0.05042365445,      0.6431962059,       12.75584273
     0.05042365559,      0.6431962166,       12.75584265
     0.05042365668,      0.6431962268,       12.75584258
     0.05042365772,      0.6431962363,        12.7558425
     0.05042365871,      0.6431962453,       12.75584243
     0.05042365967,      0.6431962537,       12.75584236
     0.05042366058,      0.6431962616,       12.75584228
     0.05042366145,      0.6431962689,       12.75584221
     0.05042366228,      0.6431962759,       12.75584213
