VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09193814203,      0.7870926273,       8.561110872
      0.0919981543,      0.7871183071,       8.555805419
     0.09205463636,      0.7871495933,        8.55089569
     0.09210862869,      0.7871963838,        8.54639131
     0.09215842249,      0.7872414487,       8.542262633
     0.09220381587,      0.7872803635,       8.538479196
     0.09224508774,      0.7873135321,       8.535018518
     0.09228221359,      0.7873386857,       8.531857388
     0.09231574645,      0.7873560023,       8.528945846
     0.09234601772,      0.7873702329,       8.526304137
     0.09237363233,      0.7873839096,       8.523903301
     0.09239837944,      0.7873941663,       8.521731345
     0.09242034504,      0.7874004719,       8.519774207
     0.09243977051,      0.7874026504,       8.518007412
     0.09245663318,      0.7874008065,       8.516433916
     0.09247135165,      0.7873968424,       8.515035504
     0.09248425302,       0.787392234,       8.513797845
     0.09249572223,      0.7873883715,       8.512700399
     0.09250588263,      0.7873845487,        8.51172408
     0.09251503988,      0.7873819212,       8.510853179
     0.09252329302,      0.7873802567,       8.510076014
     0.09253051881,      0.7873780345,        8.50938744
     0.09253700272,       0.787376841,       8.508778303
     0.09254278598,      0.7873763702,       8.508241478
     0.09254803744,      0.7873772698,       8.507768414
      0.0925527368,      0.7873788362,       8.507353358
     0.09255685902,      0.7873805135,       8.506992587
     0.09256042841,      0.7873821027,       8.506681702
     0.09256349389,      0.7873835696,       8.506415829
     0.09256611366,      0.7873849401,       8.506189889
     0.09256832853,      0.7873861712,       8.505999663
     0.09257017102,      0.7873872022,       8.505841499
     0.09257167081,      0.7873879843,        8.50571214
     0.09257284116,      0.7873884041,       8.505609142
       0.092573709,      0.7873884453,       8.505529851
     0.09257431642,      0.7873881779,       8.505471153
     0.09257469672,      0.7873876411,       8.505430414
     0.09257488697,      0.7873869092,       8.505405029
      0.0925749103,      0.7873859882,       8.505392937
     0.09257478814,      0.7873849019,       8.505392426
     0.09257454215,      0.7873836834,       8.505401865
     0.09257419168,      0.7873823607,       8.505419777
      0.0925737536,      0.7873809556,       8.505444848
     0.09257324269,      0.7873794851,       8.505475905
     0.09257267173,      0.7873779612,       8.505511902
     0.09257205186,      0.7873763932,       8.505551917
     0.09257139323,      0.7873747915,       8.505595131
     0.09257070541,      0.7873731694,       8.505640806
     0.09256999751,      0.7873715427,       8.505688278
     0.09256927798,      0.7873699279,       8.505736948
     0.09256855424,      0.7873683395,       8.505786289
     0.09256783252,      0.7873667883,       8.505835848
     0.09256711786,      0.7873652814,       8.505885239
      0.0925664122,      0.7873638113,         8.5059342
      0.0925657201,      0.7873623898,       8.505982441
     0.09256504545,      0.7873610225,       8.506029665
     0.09256438898,      0.7873597011,       8.506075714
     0.09256375255,       0.787358428,       8.506120445
     0.09256313288,      0.7873571834,       8.506163944
     0.09256253353,      0.7873559801,       8.506206022
      0.0925619559,      0.7873548204,       8.506246575
     0.09256140065,      0.7873537032,       8.506285532
      0.0925608681,      0.7873526276,       8.506322853
     0.09256035843,      0.7873515932,       8.506358516
     0.09255987163,      0.7873505996,       8.506392519
     0.09255940761,      0.7873496469,        8.50642487
     0.09255896636,      0.7873487364,       8.506455585
     0.09255854782,      0.7873478694,       8.506484683
      0.0925581518,      0.7873470469,       8.506512193
     0.09255777791,      0.7873462688,       8.506538149
      0.0925574256,      0.7873455345,       8.506562595
     0.09255709419,      0.7873448426,       8.506585578
     0.09255678293,      0.7873441915,        8.50660715
       0.092556491,      0.7873435793,       8.506627366
     0.09255621757,      0.7873430041,       8.506646282
     0.09255596178,       0.787342464,       8.506663956
     0.09255572278,      0.7873419571,       8.506680446
     0.09255549978,      0.7873414819,       8.506695807
     0.09255529197,      0.7873410369,       8.506710099
     0.09255509863,       0.787340621,       8.506723375
     0.09255491903,       0.787340233,        8.50673569
     0.09255475242,      0.7873398714,       8.506747096
     0.09255459809,       0.787339535,       8.506757646
     0.09255445532,      0.7873392223,       8.506767391
     0.09255432342,      0.7873389322,       8.506776378
     0.09255420175,      0.7873386633,       8.506784656
     0.09255408966,      0.7873384143,       8.506792269
     0.09255398654,      0.7873381842,        8.50679926
      0.0925538918,      0.7873379717,       8.506805671
      0.0925538049,      0.7873377757,       8.506811541
     0.09255372529,      0.7873375952,       8.506816908
     0.09255365247,      0.7873374292,       8.506821807
     0.09255358597,      0.7873372767,       8.506826272
     0.09255352533,      0.7873371368,       8.506830334
     0.09255347014,      0.7873370087,       8.506834023
     0.09255341998,      0.7873368915,       8.506837367
     0.09255337447,      0.7873367846,       8.506840394
     0.09255333327,      0.7873366871,       8.506843128
     0.09255329603,      0.7873365984,       8.506845592
     0.09255326244,      0.7873365178,       8.506847809
      0.0925532322,      0.7873364447,       8.506849798
     0.09255320504,      0.7873363785,        8.50685158
      0.0925531807,      0.7873363187,        8.50685317
     0.09255315894,      0.7873362647,       8.506854587
     0.09255313954,      0.7873362162,       8.506855846
     0.09255312229,      0.7873361725,        8.50685696
       0.092553107,      0.7873361334,       8.506857943
      0.0925530935,      0.7873360985,       8.506858807
     0.09255308161,      0.7873360674,       8.506859563
     0.09255307118,      0.7873360397,       8.506860222
     0.09255306209,      0.7873360152,       8.506860793
     0.09255305419,      0.7873359935,       8.506861285
     0.09255304738,      0.7873359745,       8.506861706
     0.09255304153,      0.7873359578,       8.506862063
     0.09255303655,      0.7873359433,       8.506862364
     0.09255303236,      0.7873359307,       8.506862613
     0.09255302886,      0.7873359198,       8.506862818
     0.09255302597,      0.7873359106,       8.506862982
     0.09255302364,      0.7873359027,       8.506863112
     0.09255302179,      0.7873358961,        8.50686321
     0.09255302038,      0.7873358906,       8.506863281
     0.09255301934,      0.7873358861,       8.506863328
     0.09255301863,      0.7873358825,       8.506863355
     0.09255301821,      0.7873358797,       8.506863363
     0.09255301803,      0.7873358776,       8.506863356
     0.09255301807,      0.7873358761,       8.506863337
      0.0925530183,      0.7873358752,       8.506863306
     0.09255301868,      0.7873358747,       8.506863266
     0.09255301919,      0.7873358747,       8.506863218
     0.09255301981,       0.787335875,       8.506863164
     0.09255302052,      0.7873358755,       8.506863105
      0.0925530213,      0.7873358764,       8.506863042
     0.09255302214,      0.7873358774,       8.506862977
     0.09255302302,      0.7873358786,       8.506862909
     0.09255302393,        0.78733588,        8.50686284
     0.09255302487,      0.7873358815,        8.50686277
     0.09255302581,      0.7873358831,       8.506862701
     0.09255302675,      0.7873358847,       8.506862631
     0.09255302769,      0.7873358864,       8.506862563
     0.09255302862,      0.7873358881,       8.506862496
     0.09255302954,      0.7873358898,        8.50686243
     0.09255303044,      0.7873358915,       8.506862366
     0.09255303131,      0.7873358932,       8.506862304
     0.09255303216,      0.7873358949,       8.506862244
     0.09255303298,      0.7873358965,       8.506862187
     0.09255303378,      0.7873358982,       8.506862131
     0.09255303454,      0.7873358997,       8.506862078
     0.09255303527,      0.7873359013,       8.506862027
     0.09255303597,      0.7873359027,       8.506861979
