VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03909555893,       0.152119414,       3.890964041
     0.03909555496,      0.1521194072,       3.890964264
     0.03909555134,      0.1521194012,       3.890964469
     0.03909554813,      0.1521193959,       3.890964654
     0.03909554534,      0.1521193915,       3.890964818
     0.03909554298,       0.152119388,       3.890964964
     0.03909554104,      0.1521193855,       3.890965093
      0.0390955395,      0.1521193841,        3.89096521
     0.03909553833,      0.1521193838,       3.890965319
      0.0390955375,      0.1521193846,       3.890965424
     0.03909553697,      0.1521193867,       3.890965528
      0.0390955367,      0.1521193898,       3.890965635
     0.03909553663,       0.152119394,       3.890965748
     0.03909553673,      0.1521193991,        3.89096587
     0.03909553695,      0.1521194051,       3.890966002
     0.03909553724,      0.1521194118,       3.890966144
     0.03909553757,       0.152119419,       3.890966296
      0.0390955379,      0.1521194266,       3.890966458
      0.0390955382,      0.1521194344,       3.890966628
     0.03909553846,      0.1521194423,       3.890966803
     0.03909553865,        0.15211945,       3.890966982
     0.03909553877,      0.1521194575,       3.890967161
     0.03909553881,      0.1521194646,       3.890967338
     0.03909553878,      0.1521194711,       3.890967508
     0.03909553867,      0.1521194769,       3.890967668
     0.03909553849,      0.1521194821,       3.890967817
     0.03909553827,      0.1521194865,       3.890967953
       0.039095538,      0.1521194901,       3.890968072
     0.03909553771,       0.152119493,       3.890968174
      0.0390955374,       0.152119495,       3.890968257
      0.0390955371,      0.1521194963,        3.89096832
      0.0390955368,      0.1521194968,       3.890968363
     0.03909553653,      0.1521194967,       3.890968386
     0.03909553629,       0.152119496,       3.890968392
     0.03909553609,      0.1521194947,        3.89096838
     0.03909553594,      0.1521194931,       3.890968354
     0.03909553584,      0.1521194912,       3.890968314
     0.03909553578,       0.152119489,       3.890968264
     0.03909553578,      0.1521194867,       3.890968207
     0.03909553582,      0.1521194844,       3.890968143
      0.0390955359,      0.1521194822,       3.890968077
     0.03909553601,        0.15211948,       3.890968011
     0.03909553616,       0.152119478,       3.890967947
     0.03909553632,      0.1521194763,       3.890967886
     0.03909553649,      0.1521194748,        3.89096783
     0.03909553667,      0.1521194736,       3.890967782
     0.03909553684,      0.1521194727,       3.890967741
     0.03909553701,      0.1521194721,        3.89096771
     0.03909553716,      0.1521194718,       3.890967688
     0.03909553729,      0.1521194719,       3.890967676
      0.0390955374,      0.1521194722,       3.890967673
     0.03909553749,      0.1521194727,       3.890967679
     0.03909553754,      0.1521194735,       3.890967693
     0.03909553757,      0.1521194745,       3.890967714
     0.03909553757,      0.1521194756,       3.890967742
     0.03909553755,      0.1521194767,       3.890967775
     0.03909553751,       0.152119478,       3.890967811
     0.03909553744,      0.1521194792,       3.890967849
     0.03909553737,      0.1521194805,       3.890967889
     0.03909553728,      0.1521194817,       3.890967928
     0.03909553718,      0.1521194828,       3.890967967
     0.03909553708,      0.1521194838,       3.890968003
     0.03909553698,      0.1521194847,       3.890968036
     0.03909553689,      0.1521194855,       3.890968065
      0.0390955368,      0.1521194862,        3.89096809
     0.03909553672,      0.1521194866,        3.89096811
     0.03909553666,       0.152119487,       3.890968126
     0.03909553661,      0.1521194872,       3.890968137
     0.03909553657,      0.1521194873,       3.890968143
     0.03909553654,      0.1521194873,       3.890968146
