VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1333687963,      0.6214789558,       4.659852776
      0.1333687565,      0.6214788382,       4.659853286
      0.1333687208,      0.6214787388,       4.659853789
      0.1333686889,       0.621478657,       4.659854288
      0.1333686607,      0.6214785918,       4.659854784
      0.1333686359,      0.6214785422,       4.659855279
      0.1333686143,      0.6214785068,       4.659855771
      0.1333685955,      0.6214784845,        4.65985626
      0.1333685794,      0.6214784738,       4.659856743
      0.1333685657,      0.6214784737,        4.65985722
      0.1333685543,      0.6214784832,       4.659857689
       0.133368545,      0.6214785013,       4.659858149
      0.1333685377,      0.6214785276,       4.659858603
      0.1333685321,      0.6214785614,       4.659859049
      0.1333685283,      0.6214786021,       4.659859489
       0.133368526,       0.621478649,       4.659859922
       0.133368525,      0.6214787015,       4.659860348
      0.1333685254,      0.6214787589,       4.659860766
      0.1333685269,      0.6214788208,       4.659861177
      0.1333685295,      0.6214788867,        4.65986158
       0.133368533,       0.621478956,       4.659861976
      0.1333685375,      0.6214790283,       4.659862364
      0.1333685427,      0.6214791033,       4.659862745
      0.1333685486,      0.6214791807,       4.659863118
      0.1333685551,        0.62147926,       4.659863484
      0.1333685623,       0.621479341,       4.659863842
      0.1333685699,      0.6214794232,       4.659864191
       0.133368578,      0.6214795064,       4.659864533
      0.1333685865,      0.6214795901,       4.659864865
      0.1333685952,      0.6214796741,       4.659865189
      0.1333686042,      0.6214797578,       4.659865503
      0.1333686134,      0.6214798411,       4.659865807
      0.1333686227,      0.6214799237,       4.659866101
       0.133368632,      0.6214800052,       4.659866385
      0.1333686414,      0.6214800855,       4.659866658
      0.1333686508,      0.6214801643,       4.659866921
      0.1333686601,      0.6214802414,       4.659867174
      0.1333686694,      0.6214803167,       4.659867415
      0.1333686785,      0.6214803901,       4.659867646
      0.1333686876,      0.6214804613,       4.659867865
      0.1333686964,      0.6214805303,       4.659868073
       0.133368705,      0.6214805969,       4.659868271
      0.1333687135,      0.6214806612,       4.659868457
      0.1333687217,      0.6214807229,       4.659868633
      0.1333687296,       0.621480782,       4.659868799
      0.1333687373,      0.6214808385,       4.659868953
      0.1333687448,      0.6214808923,       4.659869097
      0.1333687519,      0.6214809433,       4.659869231
      0.1333687587,      0.6214809915,       4.659869354
      0.1333687652,       0.621481037,       4.659869468
      0.1333687714,      0.6214810797,       4.659869571
      0.1333687773,      0.6214811197,       4.659869665
      0.1333687829,       0.621481157,        4.65986975
      0.1333687881,      0.6214811916,       4.659869826
      0.1333687931,      0.6214812235,       4.659869893
      0.1333687977,       0.621481253,       4.659869952
       0.133368802,      0.6214812799,       4.659870004
       0.133368806,      0.6214813044,       4.659870048
      0.1333688097,      0.6214813265,       4.659870084
      0.1333688131,      0.6214813463,       4.659870114
      0.1333688162,      0.6214813639,       4.659870137
      0.1333688191,      0.6214813794,       4.659870154
      0.1333688216,       0.621481393,       4.659870166
       0.133368824,      0.6214814046,       4.659870172
       0.133368826,      0.6214814145,       4.659870174
      0.1333688278,      0.6214814226,       4.659870171
      0.1333688294,      0.6214814292,       4.659870164
      0.1333688308,      0.6214814342,       4.659870153
       0.133368832,      0.6214814379,        4.65987014
       0.133368833,      0.6214814402,       4.659870123
      0.1333688338,      0.6214814414,       4.659870103
      0.1333688345,      0.6214814414,       4.659870081
      0.1333688349,      0.6214814404,       4.659870057
      0.1333688353,      0.6214814385,       4.659870031
      0.1333688355,      0.6214814358,       4.659870003
      0.1333688355,      0.6214814323,       4.659869975
      0.1333688355,      0.6214814282,       4.659869945
      0.1333688354,      0.6214814234,       4.659869915
      0.1333688351,      0.6214814181,       4.659869883
      0.1333688348,      0.6214814123,       4.659869852
      0.1333688344,      0.6214814062,        4.65986982
      0.1333688339,      0.6214813998,       4.659869789
      0.1333688333,      0.6214813931,       4.659869757
      0.1333688328,      0.6214813862,       4.659869726
      0.1333688321,      0.6214813791,       4.659869695
      0.1333688314,      0.6214813719,       4.659869665
      0.1333688307,      0.6214813647,       4.659869635
        0.13336883,      0.6214813573,       4.659869606
      0.1333688292,        0.62148135,       4.659869578
      0.1333688285,      0.6214813428,       4.659869551
      0.1333688277,      0.6214813355,       4.659869524
      0.1333688269,      0.6214813284,       4.659869498
      0.1333688261,      0.6214813213,       4.659869473
      0.1333688253,      0.6214813144,       4.659869449
      0.1333688245,      0.6214813076,       4.659869426
      0.1333688237,       0.621481301,       4.659869404
      0.1333688229,      0.6214812945,       4.659869383
      0.1333688221,      0.6214812882,       4.659869363
      0.1333688214,      0.6214812822,       4.659869344
      0.1333688206,      0.6214812763,       4.659869326
      0.1333688199,      0.6214812706,       4.659869309
      0.1333688192,      0.6214812651,       4.659869293
      0.1333688185,      0.6214812599,       4.659869278
      0.1333688178,      0.6214812549,       4.659869263
      0.1333688172,      0.6214812501,        4.65986925
      0.1333688166,      0.6214812455,       4.659869237
       0.133368816,      0.6214812411,       4.659869225
      0.1333688154,      0.6214812369,       4.659869215
      0.1333688148,       0.621481233,       4.659869204
      0.1333688143,      0.6214812293,       4.659869195
      0.1333688138,      0.6214812258,       4.659869186
      0.1333688133,      0.6214812225,       4.659869179
      0.1333688128,      0.6214812194,       4.659869171
      0.1333688124,      0.6214812165,       4.659869165
       0.133368812,      0.6214812138,       4.659869159
      0.1333688116,      0.6214812113,       4.659869153
      0.1333688113,       0.621481209,       4.659869149
      0.1333688109,      0.6214812068,       4.659869144
      0.1333688106,      0.6214812048,       4.659869141
      0.1333688103,       0.621481203,       4.659869137
        0.13336881,      0.6214812013,       4.659869135
      0.1333688098,      0.6214811998,       4.659869132
      0.1333688095,      0.6214811985,        4.65986913
      0.1333688093,      0.6214811972,       4.659869129
      0.1333688091,      0.6214811961,       4.659869127
      0.1333688089,      0.6214811951,       4.659869126
      0.1333688088,      0.6214811943,       4.659869126
      0.1333688086,      0.6214811935,       4.659869125
      0.1333688085,      0.6214811928,       4.659869125
      0.1333688084,      0.6214811923,       4.659869125
      0.1333688082,      0.6214811918,       4.659869125
      0.1333688081,      0.6214811914,       4.659869125
      0.1333688081,       0.621481191,       4.659869126
       0.133368808,      0.6214811908,       4.659869126
      0.1333688079,      0.6214811906,       4.659869127
      0.1333688079,      0.6214811904,       4.659869128
      0.1333688078,      0.6214811903,       4.659869129
      0.1333688078,      0.6214811903,        4.65986913
      0.1333688078,      0.6214811903,       4.659869131
      0.1333688077,      0.6214811903,       4.659869132
      0.1333688077,      0.6214811904,       4.659869133
      0.1333688077,      0.6214811905,       4.659869134
      0.1333688077,      0.6214811907,       4.659869136
      0.1333688077,      0.6214811908,       4.659869137
      0.1333688077,       0.621481191,       4.659869138
