VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1471395296,       0.624786451,       4.246217537
      0.1472343216,      0.6249691328,       4.244724505
      0.1473205588,      0.6250993257,       4.243123505
      0.1473955246,      0.6251755131,       4.241482329
      0.1474594796,      0.6252069908,       4.239856214
      0.1475157691,      0.6252130268,       4.238279273
      0.1475662886,      0.6252069951,       4.236787421
      0.1476108265,      0.6251873687,       4.235376115
      0.1476517598,      0.6251585264,       4.234006605
      0.1476921567,       0.625131527,       4.232665709
       0.147731719,      0.6251104298,         4.2313894
      0.1477723838,      0.6251083792,       4.230211106
      0.1478143508,       0.625129227,       4.229151118
      0.1478566518,      0.6251679971,       4.228203396
      0.1478975862,       0.625214966,        4.22735071
      0.1479367343,      0.6252672615,       4.226585535
      0.1479745012,      0.6253241582,       4.225891306
      0.1480115265,      0.6253888616,       4.225271345
      0.1480474808,      0.6254590144,       4.224719064
      0.1480825961,      0.6255354852,       4.224233649
       0.148116873,      0.6256170397,       4.223806693
      0.1481495595,      0.6256984765,       4.223424482
      0.1481807956,      0.6257792052,       4.223078995
      0.1482106739,      0.6258588101,       4.222764754
       0.148238876,      0.6259352106,       4.222476771
      0.1482651782,       0.626006535,       4.222208765
      0.1482896167,      0.6260720487,        4.22195473
       0.148312338,      0.6261321049,       4.221712861
      0.1483335588,      0.6261879146,       4.221485141
      0.1483534154,      0.6262404351,       4.221274133
      0.1483719985,      0.6262902159,       4.221080947
      0.1483894547,      0.6263376634,       4.220904137
      0.1484058514,      0.6263827173,       4.220741374
      0.1484212447,      0.6264254429,       4.220591492
      0.1484356452,      0.6264655942,       4.220452529
      0.1484491239,      0.6265032109,       4.220322725
      0.1484617131,      0.6265381801,       4.220200395
      0.1484734749,      0.6265707934,       4.220085733
      0.1484844875,      0.6266014416,        4.21997915
      0.1484947811,      0.6266300551,       4.219879315
      0.1485043795,      0.6266565361,       4.219784885
      0.1485132992,      0.6266808365,        4.21969507
      0.1485215788,      0.6267030657,       4.219609506
      0.1485292559,      0.6267233445,       4.219527935
      0.1485363299,      0.6267416375,       4.219450136
      0.1485428885,      0.6267583727,       4.219376499
      0.1485489654,      0.6267736786,       4.219306928
      0.1485545953,      0.6267876891,       4.219241336
      0.1485598113,       0.626800525,       4.219179598
      0.1485646397,      0.6268122772,       4.219121578
      0.1485691165,      0.6268230862,         4.2190672
      0.1485732723,      0.6268330664,       4.219016358
      0.1485771256,      0.6268422675,       4.218968869
      0.1485807073,      0.6268508367,        4.21892484
      0.1485840354,      0.6268588129,       4.218884022
      0.1485871273,      0.6268662358,       4.218846188
      0.1485900009,      0.6268731602,         4.2188112
      0.1485926725,      0.6268796343,        4.21877892
      0.1485951563,      0.6268856944,       4.218749183
      0.1485974657,        0.62689137,       4.218721813
      0.1485996126,      0.6268966859,       4.218696636
      0.1486016078,      0.6269016619,        4.21867348
      0.1486034607,      0.6269063128,       4.218652177
        0.14860518,      0.6269106516,       4.218632565
       0.148606774,       0.626914691,       4.218614495
      0.1486082508,      0.6269184454,       4.218597838
       0.148609618,      0.6269219305,       4.218582477
      0.1486108826,       0.626925159,       4.218568304
       0.148612051,      0.6269281429,       4.218555217
      0.1486131306,      0.6269309033,       4.218543146
      0.1486141276,      0.6269334544,        4.21853201
      0.1486150475,      0.6269358073,       4.218521729
      0.1486158958,      0.6269379744,       4.218512233
      0.1486166775,      0.6269399686,       4.218503463
      0.1486173972,       0.626941801,       4.218495363
      0.1486180593,      0.6269434818,        4.21848788
      0.1486186678,      0.6269450208,       4.218480962
      0.1486192266,      0.6269464274,       4.218474566
      0.1486197393,       0.626947711,       4.218468651
      0.1486202093,      0.6269488808,        4.21846318
      0.1486206399,      0.6269499454,       4.218458121
      0.1486210341,      0.6269509131,       4.218453443
      0.1486213947,      0.6269517915,       4.218449118
      0.1486217243,      0.6269525878,       4.218445121
      0.1486220253,      0.6269533086,       4.218441428
         0.1486223,      0.6269539602,       4.218438015
      0.1486225504,      0.6269545483,       4.218434864
      0.1486227785,      0.6269550781,       4.218431955
      0.1486229861,      0.6269555546,        4.21842927
      0.1486231747,      0.6269559823,       4.218426792
       0.148623346,      0.6269563653,       4.218424507
      0.1486235014,      0.6269567076,         4.2184224
      0.1486236422,      0.6269570128,       4.218420459
      0.1486237695,      0.6269572841,        4.21841867
      0.1486238846,      0.6269575246,       4.218417023
      0.1486239883,      0.6269577371,       4.218415507
      0.1486240818,      0.6269579241,       4.218414113
      0.1486241658,       0.626958088,        4.21841283
      0.1486242412,       0.626958231,       4.218411652
      0.1486243088,       0.626958355,        4.21841057
      0.1486243691,      0.6269584619,       4.218409576
      0.1486244229,      0.6269585533,       4.218408665
      0.1486244707,      0.6269586309,       4.218407829
      0.1486245131,      0.6269586958,       4.218407064
      0.1486245505,      0.6269587495,       4.218406363
      0.1486245834,      0.6269587931,       4.218405722
      0.1486246123,      0.6269588277,       4.218405135
      0.1486246374,      0.6269588542,       4.218404599
      0.1486246592,      0.6269588735,        4.21840411
       0.148624678,      0.6269588864,       4.218403664
      0.1486246941,      0.6269588936,       4.218403257
      0.1486247077,      0.6269588959,       4.218402887
       0.148624719,      0.6269588938,        4.21840255
      0.1486247284,      0.6269588878,       4.218402244
       0.148624736,      0.6269588785,       4.218401966
       0.148624742,      0.6269588663,       4.218401714
      0.1486247466,      0.6269588517,       4.218401485
      0.1486247499,      0.6269588349,       4.218401278
      0.1486247521,      0.6269588164,       4.218401092
      0.1486247533,      0.6269587963,       4.218400923
      0.1486247536,      0.6269587751,       4.218400771
      0.1486247531,      0.6269587528,       4.218400634
       0.148624752,      0.6269587298,       4.218400512
      0.1486247503,      0.6269587063,       4.218400402
      0.1486247481,      0.6269586823,       4.218400304
      0.1486247454,      0.6269586581,       4.218400216
      0.1486247424,      0.6269586337,       4.218400138
      0.1486247391,      0.6269586094,       4.218400068
      0.1486247355,      0.6269585851,       4.218400007
      0.1486247317,      0.6269585611,       4.218399953
      0.1486247277,      0.6269585373,       4.218399905
      0.1486247236,      0.6269585138,       4.218399864
      0.1486247194,      0.6269584908,       4.218399827
      0.1486247152,      0.6269584681,       4.218399796
      0.1486247109,       0.626958446,       4.218399769
      0.1486247066,      0.6269584244,       4.218399746
      0.1486247022,      0.6269584033,       4.218399726
       0.148624698,      0.6269583827,        4.21839971
      0.1486246937,      0.6269583628,       4.218399696
      0.1486246895,      0.6269583434,       4.218399685
      0.1486246854,      0.6269583247,       4.218399677
      0.1486246813,      0.6269583066,        4.21839967
      0.1486246773,       0.626958289,       4.218399665
      0.1486246734,      0.6269582721,       4.218399662
      0.1486246696,      0.6269582558,        4.21839966
      0.1486246659,        0.62695824,       4.218399659
      0.1486246623,      0.6269582249,        4.21839966
      0.1486246588,      0.6269582104,       4.218399661
      0.1486246554,      0.6269581964,       4.218399663
      0.1486246521,       0.626958183,       4.218399666
       0.148624649,      0.6269581701,        4.21839967
      0.1486246459,      0.6269581578,       4.218399673
      0.1486246429,      0.6269581459,       4.218399678
      0.1486246401,      0.6269581346,       4.218399683
      0.1486246374,      0.6269581238,       4.218399688
      0.1486246347,      0.6269581135,       4.218399693
      0.1486246322,      0.6269581036,       4.218399698
      0.1486246298,      0.6269580942,       4.218399704
      0.1486246274,      0.6269580852,       4.218399709
      0.1486246252,      0.6269580766,       4.218399715
      0.1486246231,      0.6269580684,       4.218399721
       0.148624621,      0.6269580606,       4.218399726
      0.1486246191,      0.6269580531,       4.218399732
      0.1486246172,      0.6269580461,       4.218399737
      0.1486246154,      0.6269580393,       4.218399743
      0.1486246137,      0.6269580329,       4.218399748
      0.1486246121,      0.6269580269,       4.218399753
      0.1486246105,      0.6269580211,       4.218399758
       0.148624609,      0.6269580156,       4.218399763
      0.1486246076,      0.6269580104,       4.218399768
      0.1486246063,      0.6269580054,       4.218399773
       0.148624605,      0.6269580007,       4.218399778
      0.1486246038,      0.6269579963,       4.218399782
      0.1486246026,       0.626957992,       4.218399786
      0.1486246015,       0.626957988,       4.218399791
      0.1486246005,      0.6269579842,       4.218399795
      0.1486245995,      0.6269579807,       4.218399798
      0.1486245986,      0.6269579773,       4.218399802
      0.1486245977,       0.626957974,       4.218399806
      0.1486245968,       0.626957971,       4.218399809
       0.148624596,      0.6269579681,       4.218399813
      0.1486245953,      0.6269579654,       4.218399816
      0.1486245946,      0.6269579628,       4.218399819
