VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1153258898,      0.6777559326,       5.876875816
       0.115410497,      0.6779334974,       5.874106039
      0.1154910258,      0.6781052136,       5.871497016
      0.1155646367,      0.6782604749,       5.869100568
      0.1156336008,      0.6784094662,       5.866888705
      0.1157013563,      0.6785643464,       5.864791635
      0.1157651879,      0.6787062265,       5.862783438
      0.1158233872,      0.6788254987,       5.860867268
      0.1158751217,      0.6789186341,       5.859054336
      0.1159207022,      0.6789877813,       5.857347033
      0.1159621504,      0.6790447013,       5.855744304
      0.1160008055,      0.6790984141,       5.854256023
      0.1160362389,       0.679146035,       5.852878736
      0.1160692847,      0.6791905187,       5.851595629
      0.1161011592,      0.6792387861,       5.850404858
      0.1161317837,      0.6792910167,       5.849311833
      0.1161611359,      0.6793463385,       5.848310051
      0.1161880903,      0.6793984816,       5.847402085
      0.1162130377,      0.6794471191,       5.846565347
      0.1162359936,      0.6794912966,       5.845790755
      0.1162570688,      0.6795306539,       5.845069558
      0.1162766842,       0.679566016,        5.84438764
      0.1162948693,       0.679597525,       5.843744689
      0.1163121472,      0.6796267608,       5.843127973
      0.1163287009,      0.6796557007,       5.842545264
      0.1163447928,      0.6796864886,       5.842001796
      0.1163601964,      0.6797179292,       5.841498643
      0.1163743023,      0.6797459913,       5.841031721
      0.1163878334,      0.6797733921,       5.840588079
      0.1164007023,      0.6797997492,       5.840168796
      0.1164128321,      0.6798250081,       5.839777248
       0.116424248,      0.6798493865,       5.839414025
      0.1164350564,      0.6798732005,       5.839076493
       0.116445198,      0.6798958765,       5.838762684
       0.116454739,      0.6799175674,       5.838470576
       0.116463892,      0.6799393898,       5.838199101
      0.1164726805,      0.6799613619,       5.837947225
       0.116481006,      0.6799827541,       5.837713613
      0.1164888179,      0.6800031101,       5.837496874
      0.1164961191,      0.6800223459,       5.837296136
      0.1165028895,       0.680040257,       5.837110652
      0.1165091545,      0.6800568733,       5.836939389
      0.1165149427,      0.6800722183,       5.836781124
      0.1165203019,       0.680086443,       5.836634751
      0.1165252769,      0.6800996883,       5.836499226
      0.1165299025,      0.6801120406,        5.83637355
      0.1165342016,      0.6801235368,       5.836256886
      0.1165381882,      0.6801341839,       5.836148599
      0.1165418835,      0.6801440238,       5.836047981
       0.116545309,      0.6801531051,       5.835954366
      0.1165484861,      0.6801614958,       5.835867276
      0.1165514323,      0.6801692533,        5.83578631
      0.1165541628,      0.6801764224,       5.835711108
      0.1165566897,      0.6801830346,        5.83564132
      0.1165590237,      0.6801891076,       5.835576567
      0.1165611834,      0.6801947031,       5.835516451
      0.1165631868,      0.6801998957,       5.835460699
      0.1165650493,       0.680204747,        5.83540908
      0.1165667874,      0.6802093292,       5.835361377
       0.116568422,      0.6802137295,         5.8353173
      0.1165699545,      0.6802179365,       5.835276675
      0.1165713888,      0.6802219322,       5.835239153
      0.1165727337,      0.6802257212,       5.835204335
      0.1165739949,       0.680229315,       5.835172033
       0.116575175,      0.6802327102,       5.835142088
      0.1165762773,       0.680235906,        5.83511433
      0.1165773054,      0.6802389046,       5.835088591
      0.1165782633,      0.6802417114,       5.835064718
      0.1165791547,      0.6802443306,       5.835042573
      0.1165799825,      0.6802467657,       5.835022026
      0.1165807503,      0.6802490237,       5.835002966
       0.116581462,      0.6802511158,       5.834985289
      0.1165821217,      0.6802530545,       5.834968901
      0.1165827331,      0.6802548514,       5.834953712
      0.1165832996,      0.6802565161,       5.834939637
      0.1165838244,      0.6802580572,       5.834926594
      0.1165843102,      0.6802594827,       5.834914507
      0.1165847599,      0.6802608009,       5.834903305
      0.1165851762,      0.6802620194,       5.834892923
      0.1165855615,      0.6802631458,       5.834883299
      0.1165859182,      0.6802641871,       5.834874379
      0.1165862484,      0.6802651495,       5.834866109
       0.116586554,      0.6802660392,       5.834858443
      0.1165868369,      0.6802668616,       5.834851338
      0.1165870988,      0.6802676221,       5.834844754
      0.1165873413,      0.6802683253,       5.834838652
      0.1165875657,      0.6802689756,       5.834832998
      0.1165877735,      0.6802695772,        5.83482776
      0.1165879658,      0.6802701338,       5.834822907
       0.116588144,      0.6802706488,       5.834818411
      0.1165883089,      0.6802711255,       5.834814246
      0.1165884616,      0.6802715668,       5.834810388
       0.116588603,      0.6802719754,       5.834806814
       0.116588734,      0.6802723538,       5.834803505
      0.1165888553,      0.6802727042,        5.83480044
      0.1165889676,      0.6802730288,       5.834797601
      0.1165890717,      0.6802733294,       5.834794973
      0.1165891681,       0.680273608,       5.834792539
      0.1165892573,       0.680273866,       5.834790285
        0.11658934,      0.6802741051,       5.834788199
      0.1165894166,      0.6802743267,       5.834786267
      0.1165894875,       0.680274532,       5.834784478
      0.1165895532,      0.6802747222,       5.834782823
       0.116589614,      0.6802748985,        5.83478129
      0.1165896704,       0.680275062,       5.834779871
      0.1165897226,      0.6802752134,       5.834778558
      0.1165897709,      0.6802753538,       5.834777343
      0.1165898157,       0.680275484,       5.834776218
      0.1165898572,      0.6802756046,       5.834775177
      0.1165898956,      0.6802757164,       5.834774214
      0.1165899312,      0.6802758201,       5.834773322
      0.1165899641,      0.6802759162,       5.834772497
      0.1165899947,      0.6802760052,       5.834771734
      0.1165900229,      0.6802760878,       5.834771027
      0.1165900491,      0.6802761643,       5.834770374
      0.1165900733,      0.6802762352,       5.834769769
      0.1165900958,       0.680276301,        5.83476921
      0.1165901166,       0.680276362,       5.834768692
      0.1165901358,      0.6802764185,       5.834768213
      0.1165901537,      0.6802764708,        5.83476777
      0.1165901702,      0.6802765194,        5.83476736
      0.1165901854,      0.6802765644,       5.834766981
      0.1165901996,      0.6802766061,       5.834766631
      0.1165902127,      0.6802766447,       5.834766306
      0.1165902248,      0.6802766805,       5.834766006
      0.1165902361,      0.6802767137,       5.834765729
      0.1165902465,      0.6802767445,       5.834765472
      0.1165902561,       0.680276773,       5.834765235
       0.116590265,      0.6802767994,       5.834765016
      0.1165902733,      0.6802768239,       5.834764813
      0.1165902809,      0.6802768466,       5.834764625
       0.116590288,      0.6802768676,       5.834764451
      0.1165902945,       0.680276887,       5.834764291
      0.1165903006,      0.6802769051,       5.834764142
      0.1165903062,      0.6802769218,       5.834764005
      0.1165903114,      0.6802769372,       5.834763878
      0.1165903162,      0.6802769516,        5.83476376
      0.1165903206,      0.6802769649,       5.834763652
      0.1165903247,      0.6802769772,       5.834763552
      0.1165903285,      0.6802769885,       5.834763459
      0.1165903321,      0.6802769991,       5.834763373
      0.1165903353,      0.6802770089,       5.834763294
      0.1165903383,      0.6802770179,        5.83476322
      0.1165903411,      0.6802770263,       5.834763152
      0.1165903437,       0.680277034,        5.83476309
      0.1165903461,      0.6802770412,       5.834763032
      0.1165903483,      0.6802770479,       5.834762978
      0.1165903503,       0.680277054,       5.834762929
      0.1165903522,      0.6802770597,       5.834762883
       0.116590354,       0.680277065,        5.83476284
      0.1165903556,      0.6802770699,       5.834762801
      0.1165903571,      0.6802770744,       5.834762765
      0.1165903585,      0.6802770786,       5.834762732
      0.1165903598,      0.6802770825,       5.834762701
       0.116590361,       0.680277086,       5.834762672
      0.1165903621,      0.6802770894,       5.834762646
      0.1165903631,      0.6802770924,       5.834762621
       0.116590364,      0.6802770953,       5.834762599
      0.1165903649,      0.6802770979,       5.834762578
      0.1165903657,      0.6802771003,       5.834762558
      0.1165903664,      0.6802771026,       5.834762541
      0.1165903671,      0.6802771047,       5.834762524
      0.1165903677,      0.6802771066,       5.834762509
      0.1165903683,      0.6802771084,       5.834762495
      0.1165903689,        0.68027711,       5.834762482
      0.1165903694,      0.6802771116,        5.83476247
      0.1165903698,       0.680277113,       5.834762459
