VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1694753458,      0.6091929737,       3.594581683
      0.1694753532,      0.6091930065,        3.59458172
      0.1694753601,      0.6091930371,       3.594581753
      0.1694753666,      0.6091930657,       3.594581783
      0.1694753728,      0.6091930922,        3.59458181
      0.1694753785,       0.609193117,       3.594581835
      0.1694753839,      0.6091931401,       3.594581857
       0.169475389,      0.6091931617,       3.594581876
      0.1694753937,      0.6091931818,       3.594581894
      0.1694753982,      0.6091932006,        3.59458191
      0.1694754024,      0.6091932181,       3.594581925
      0.1694754063,      0.6091932345,       3.594581938
        0.16947541,      0.6091932497,        3.59458195
      0.1694754135,       0.609193264,       3.594581961
      0.1694754167,      0.6091932773,        3.59458197
      0.1694754198,      0.6091932898,       3.594581979
      0.1694754226,      0.6091933014,       3.594581987
      0.1694754253,      0.6091933123,       3.594581994
      0.1694754278,      0.6091933224,       3.594582001
      0.1694754302,      0.6091933319,       3.594582007
      0.1694754324,      0.6091933408,       3.594582012
      0.1694754345,      0.6091933491,       3.594582017
      0.1694754364,      0.6091933569,       3.594582021
      0.1694754383,      0.6091933641,       3.594582025
        0.16947544,      0.6091933709,       3.594582029
      0.1694754416,      0.6091933773,       3.594582032
      0.1694754431,      0.6091933832,       3.594582036
      0.1694754445,      0.6091933888,       3.594582038
      0.1694754458,       0.609193394,       3.594582041
      0.1694754471,      0.6091933988,       3.594582043
      0.1694754482,      0.6091934034,       3.594582045
      0.1694754493,      0.6091934076,       3.594582047
      0.1694754503,      0.6091934116,       3.594582049
      0.1694754513,      0.6091934154,       3.594582051
      0.1694754522,      0.6091934188,       3.594582053
       0.169475453,      0.6091934221,       3.594582054
      0.1694754538,      0.6091934252,       3.594582055
      0.1694754546,       0.609193428,       3.594582057
      0.1694754553,      0.6091934307,       3.594582058
      0.1694754559,      0.6091934332,       3.594582059
      0.1694754565,      0.6091934356,        3.59458206
      0.1694754571,      0.6091934378,       3.594582061
