VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1345395025,      0.8301994216,       6.170674085
       0.134540737,      0.8302041989,       6.170652974
      0.1345416984,      0.8302082086,       6.170638681
      0.1345424224,      0.8302115634,       6.170630411
      0.1345429644,      0.8302145068,       6.170627431
      0.1345433384,      0.8302170395,       6.170629102
      0.1345435584,      0.8302191367,       6.170634601
      0.1345436304,      0.8302207535,       6.170643313
      0.1345435739,      0.8302219332,       6.170654676
      0.1345434079,      0.8302227233,        6.17066816
      0.1345431487,      0.8302231688,       6.170683357
      0.1345428117,      0.8302233249,       6.170699976
      0.1345424115,      0.8302232525,       6.170717791
      0.1345419615,      0.8302230053,       6.170736596
      0.1345414727,      0.8302226259,       6.170756191
      0.1345409551,       0.830222147,       6.170776372
      0.1345404172,      0.8302215959,       6.170796947
      0.1345398685,      0.8302210089,        6.17081775
      0.1345393126,       0.830220386,       6.170838618
      0.1345387518,      0.8302197234,       6.170859419
       0.134538195,      0.8302190628,       6.170880046
      0.1345376504,      0.8302184437,       6.170900423
      0.1345371163,      0.8302178453,       6.170920473
      0.1345365898,      0.8302172379,       6.170940106
       0.134536067,      0.8302165888,       6.170959261
      0.1345355465,      0.8302158796,       6.170977865
      0.1345350294,      0.8302151078,        6.17099585
      0.1345345184,       0.830214284,       6.171013165
      0.1345340171,      0.8302134272,       6.171029788
      0.1345335292,      0.8302125594,       6.171045717
      0.1345330575,      0.8302116992,       6.171060961
      0.1345326036,       0.830210858,       6.171075531
      0.1345321679,      0.8302100402,       6.171089438
      0.1345317503,      0.8302092457,       6.171102687
      0.1345313504,      0.8302084725,       6.171115285
      0.1345309677,      0.8302077199,       6.171127242
      0.1345306022,      0.8302069883,       6.171138573
      0.1345302536,      0.8302062796,       6.171149296
      0.1345299218,      0.8302055962,       6.171159433
      0.1345296068,      0.8302049401,       6.171169008
      0.1345293081,       0.830204312,        6.17117804
      0.1345290253,      0.8302037118,       6.171186551
      0.1345287579,      0.8302031383,       6.171194557
      0.1345285051,      0.8302025903,       6.171202077
      0.1345282665,      0.8302020663,        6.17120913
      0.1345280414,      0.8302015654,       6.171215733
      0.1345278292,      0.8302010869,       6.171221907
      0.1345276296,      0.8302006305,       6.171227674
      0.1345274419,      0.8302001958,       6.171233053
      0.1345272656,      0.8301997825,       6.171238065
      0.1345271004,      0.8301993902,        6.17124273
      0.1345269456,      0.8301990186,       6.171247067
      0.1345268009,      0.8301986672,       6.171251096
      0.1345266656,      0.8301983355,       6.171254833
      0.1345265395,      0.8301980229,       6.171258296
       0.134526422,      0.8301977288,       6.171261502
      0.1345263126,      0.8301974525,       6.171264466
      0.1345262109,      0.8301971932,       6.171267204
      0.1345261164,        0.83019695,        6.17126973
      0.1345260287,      0.8301967221,       6.171272058
      0.1345259474,      0.8301965086,         6.1712742
      0.1345258721,      0.8301963089,       6.171276169
      0.1345258025,      0.8301961222,       6.171277976
      0.1345257381,      0.8301959479,       6.171279633
      0.1345256788,      0.8301957853,       6.171281148
       0.134525624,      0.8301956337,       6.171282534
      0.1345255736,      0.8301954926,       6.171283798
      0.1345255272,      0.8301953613,        6.17128495
      0.1345254846,      0.8301952393,       6.171285997
      0.1345254455,       0.830195126,       6.171286949
      0.1345254096,      0.8301950209,       6.171287812
      0.1345253768,      0.8301949235,       6.171288593
      0.1345253469,      0.8301948333,       6.171289298
      0.1345253195,        0.83019475,       6.171289934
      0.1345252946,      0.8301946731,       6.171290506
      0.1345252719,      0.8301946021,       6.171291019
      0.1345252512,      0.8301945367,       6.171291479
      0.1345252325,      0.8301944766,        6.17129189
      0.1345252156,      0.8301944213,       6.171292256
      0.1345252003,      0.8301943706,       6.171292581
      0.1345251865,       0.830194324,       6.171292868
      0.1345251741,      0.8301942814,       6.171293121
      0.1345251629,      0.8301942424,       6.171293344
      0.1345251529,      0.8301942068,       6.171293538
      0.1345251439,      0.8301941743,       6.171293707
       0.134525136,      0.8301941447,       6.171293853
      0.1345251289,      0.8301941177,       6.171293978
      0.1345251226,      0.8301940932,       6.171294085
       0.134525117,      0.8301940711,       6.171294175
      0.1345251121,       0.830194051,        6.17129425
      0.1345251079,      0.8301940328,       6.171294311
      0.1345251041,      0.8301940164,        6.17129436
      0.1345251009,      0.8301940017,       6.171294399
      0.1345250981,      0.8301939884,       6.171294428
      0.1345250957,      0.8301939766,       6.171294449
      0.1345250937,      0.8301939659,       6.171294463
       0.134525092,      0.8301939565,        6.17129447
      0.1345250906,      0.8301939481,       6.171294472
      0.1345250895,      0.8301939406,       6.171294469
      0.1345250886,       0.830193934,       6.171294461
      0.1345250879,      0.8301939282,       6.171294451
      0.1345250873,      0.8301939232,       6.171294437
       0.134525087,      0.8301939187,        6.17129442
      0.1345250868,      0.8301939149,       6.171294402
      0.1345250867,      0.8301939116,       6.171294382
      0.1345250867,      0.8301939088,       6.171294361
      0.1345250868,      0.8301939064,       6.171294338
       0.134525087,      0.8301939044,       6.171294315
