VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01132223182,       0.161616804,       14.27428856
     0.01132218514,      0.1616159488,       14.27427186
     0.01132213973,      0.1616151513,       14.27425868
     0.01132209595,      0.1616144108,       14.27424847
     0.01132205406,       0.161613726,        14.2742408
     0.01132201421,      0.1616130944,       14.27423526
     0.01132197643,      0.1616125126,        14.2742315
     0.01132194067,       0.161611977,       14.27422928
     0.01132190682,      0.1616114834,       14.27422836
     0.01132187482,      0.1616110275,       14.27422844
     0.01132184458,      0.1616106054,       14.27422929
     0.01132181607,      0.1616102135,       14.27423061
     0.01132178933,      0.1616098483,       14.27423207
     0.01132176439,      0.1616095072,       14.27423338
     0.01132174132,      0.1616091877,       14.27423424
     0.01132172016,      0.1616088879,       14.27423445
     0.01132170091,      0.1616086062,       14.27423383
     0.01132168355,      0.1616083411,       14.27423231
     0.01132166798,      0.1616080915,       14.27422989
     0.01132165406,      0.1616078563,       14.27422666
     0.01132164161,      0.1616076347,        14.2742228
     0.01132163041,      0.1616074261,       14.27421849
     0.01132162026,      0.1616072299,       14.27421395
     0.01132161096,      0.1616070456,        14.2742094
     0.01132160231,      0.1616068726,       14.27420503
     0.01132159419,      0.1616067106,       14.27420096
     0.01132158647,      0.1616065591,       14.27419731
     0.01132157911,      0.1616064177,       14.27419411
     0.01132157205,       0.161606286,       14.27419136
     0.01132156531,      0.1616061633,       14.27418903
     0.01132155889,      0.1616060494,       14.27418705
     0.01132155284,      0.1616059436,       14.27418534
     0.01132154718,      0.1616058456,       14.27418381
     0.01132154196,      0.1616057547,       14.27418237
      0.0113215372,      0.1616056706,       14.27418094
     0.01132153292,      0.1616055927,       14.27417947
     0.01132152911,      0.1616055207,        14.2741779
     0.01132152577,      0.1616054541,       14.27417623
     0.01132152287,      0.1616053924,       14.27417445
     0.01132152037,      0.1616053354,       14.27417257
     0.01132151822,      0.1616052826,       14.27417061
     0.01132151638,      0.1616052337,       14.27416861
     0.01132151479,      0.1616051884,       14.27416661
     0.01132151341,      0.1616051464,       14.27416463
     0.01132151221,      0.1616051074,       14.27416272
     0.01132151113,      0.1616050713,       14.27416088
     0.01132151015,      0.1616050377,       14.27415915
     0.01132150925,      0.1616050066,       14.27415754
     0.01132150841,      0.1616049778,       14.27415605
     0.01132150762,      0.1616049511,       14.27415469
     0.01132150688,      0.1616049264,       14.27415344
     0.01132150618,      0.1616049036,       14.27415231
     0.01132150553,      0.1616048825,       14.27415127
     0.01132150491,      0.1616048631,       14.27415033
     0.01132150434,      0.1616048452,       14.27414947
     0.01132150381,      0.1616048287,       14.27414869
     0.01132150332,      0.1616048136,       14.27414797
     0.01132150286,      0.1616047998,       14.27414732
     0.01132150244,       0.161604787,       14.27414673
     0.01132150205,      0.1616047753,       14.27414619
     0.01132150169,      0.1616047646,        14.2741457
     0.01132150134,      0.1616047548,       14.27414527
     0.01132150101,      0.1616047458,       14.27414488
      0.0113215007,      0.1616047375,       14.27414454
     0.01132150041,      0.1616047298,       14.27414424
     0.01132150012,      0.1616047228,       14.27414398
     0.01132149985,      0.1616047163,       14.27414376
     0.01132149958,      0.1616047104,       14.27414356
     0.01132149933,      0.1616047049,        14.2741434
     0.01132149908,      0.1616046998,       14.27414325
     0.01132149885,      0.1616046951,       14.27414313
     0.01132149863,      0.1616046907,       14.27414303
     0.01132149841,      0.1616046866,       14.27414294
     0.01132149821,      0.1616046828,       14.27414287
     0.01132149801,      0.1616046793,        14.2741428
     0.01132149782,       0.161604676,       14.27414275
     0.01132149764,       0.161604673,        14.2741427
     0.01132149747,      0.1616046701,       14.27414266
     0.01132149731,      0.1616046673,       14.27414263
     0.01132149715,      0.1616046648,        14.2741426
       0.011321497,      0.1616046623,       14.27414258
     0.01132149685,        0.16160466,       14.27414256
     0.01132149671,      0.1616046579,       14.27414254
     0.01132149658,      0.1616046558,       14.27414253
     0.01132149645,      0.1616046538,       14.27414251
     0.01132149633,      0.1616046519,        14.2741425
     0.01132149621,        0.16160465,       14.27414249
     0.01132149609,      0.1616046483,       14.27414247
     0.01132149599,      0.1616046466,       14.27414246
     0.01132149588,       0.161604645,       14.27414245
     0.01132149578,      0.1616046434,       14.27414244
     0.01132149568,       0.161604642,       14.27414244
     0.01132149559,      0.1616046405,       14.27414243
     0.01132149549,      0.1616046392,       14.27414243
      0.0113214954,      0.1616046378,       14.27414242
     0.01132149532,      0.1616046366,       14.27414242
     0.01132149523,      0.1616046354,       14.27414242
     0.01132149515,      0.1616046342,       14.27414243
     0.01132149507,      0.1616046331,       14.27414243
