VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04330727326,      0.6165498212,       14.23663451
     0.04330685964,      0.6165468201,       14.23670119
     0.04330646533,      0.6165440397,       14.23676661
     0.04330609093,      0.6165414743,       14.23683046
     0.04330573653,      0.6165391148,       14.23689248
     0.04330540185,      0.6165369498,       14.23695252
     0.04330508637,      0.6165349664,       14.23701043
     0.04330478942,      0.6165331512,       14.23706614
     0.04330451022,      0.6165314898,       14.23711957
     0.04330424786,      0.6165299679,       14.23717068
     0.04330400139,      0.6165285711,       14.23721945
     0.04330376984,       0.616527286,       14.23726591
     0.04330355227,      0.6165261001,       14.23731005
     0.04330334774,      0.6165250023,       14.23735195
      0.0433031554,      0.6165239829,       14.23739165
     0.04330297449,      0.6165230339,       14.23742921
     0.04330280436,       0.616522149,       14.23746471
     0.04330264445,      0.6165213235,       14.23749823
     0.04330249428,      0.6165205535,       14.23752982
     0.04330235341,      0.6165198356,       14.23755956
     0.04330222143,      0.6165191673,       14.23758752
     0.04330209793,      0.6165185458,       14.23761377
     0.04330198251,      0.6165179683,       14.23763838
     0.04330187476,      0.6165174322,       14.23766143
     0.04330177425,      0.6165169345,       14.23768299
     0.04330168056,      0.6165164724,       14.23770312
     0.04330159328,      0.6165160431,        14.2377219
       0.043301512,       0.616515644,       14.23773941
     0.04330143635,      0.6165152726,       14.23775571
     0.04330136599,      0.6165149269,       14.23777086
      0.0433013006,      0.6165146049,       14.23778492
     0.04330123983,      0.6165143046,       14.23779797
     0.04330118296,        0.61651402,        14.2378101
     0.04330112956,      0.6165137502,       14.23782143
     0.04330107999,      0.6165134976,       14.23783189
     0.04330103436,      0.6165132637,       14.23784149
     0.04330099247,      0.6165130482,       14.23785029
     0.04330095398,      0.6165128497,       14.23785836
     0.04330091863,      0.6165126669,       14.23786576
     0.04330088621,      0.6165124991,       14.23787255
     0.04330085656,      0.6165123456,       14.23787875
      0.0433008295,      0.6165122056,       14.23788442
     0.04330080484,      0.6165120779,       14.23788958
     0.04330078237,      0.6165119615,       14.23789428
      0.0433007619,      0.6165118551,       14.23789855
     0.04330074325,      0.6165117578,       14.23790243
     0.04330072628,      0.6165116686,       14.23790596
     0.04330071083,      0.6165115869,       14.23790915
     0.04330069676,       0.616511512,       14.23791204
     0.04330068396,      0.6165114431,       14.23791466
     0.04330067229,      0.6165113796,       14.23791703
     0.04330066165,      0.6165113211,       14.23791918
     0.04330065195,       0.616511267,       14.23792112
     0.04330064309,       0.616511217,       14.23792288
     0.04330063499,      0.6165111707,       14.23792448
     0.04330062757,      0.6165111276,       14.23792592
     0.04330062076,      0.6165110874,       14.23792723
     0.04330061449,      0.6165110498,       14.23792842
     0.04330060872,      0.6165110145,       14.23792951
     0.04330060339,      0.6165109813,       14.23793049
     0.04330059847,        0.61651095,       14.23793139
     0.04330059392,      0.6165109206,        14.2379322
     0.04330058972,      0.6165108928,       14.23793294
     0.04330058584,      0.6165108667,       14.23793361
     0.04330058226,      0.6165108422,       14.23793422
     0.04330057896,      0.6165108191,       14.23793478
     0.04330057591,      0.6165107974,       14.23793528
     0.04330057311,       0.616510777,       14.23793573
     0.04330057053,       0.616510758,       14.23793614
     0.04330056816,      0.6165107402,       14.23793651
     0.04330056599,      0.6165107236,       14.23793684
       0.043300564,      0.6165107082,       14.23793714
     0.04330056218,      0.6165106939,        14.2379374
     0.04330056052,      0.6165106806,       14.23793764
     0.04330055901,      0.6165106683,       14.23793785
     0.04330055764,       0.616510657,       14.23793804
     0.04330055639,      0.6165106465,       14.23793821
     0.04330055526,      0.6165106369,       14.23793836
     0.04330055424,       0.616510628,       14.23793849
     0.04330055331,      0.6165106198,       14.23793861
     0.04330055247,      0.6165106123,       14.23793871
     0.04330055171,      0.6165106054,        14.2379388
     0.04330055102,       0.616510599,       14.23793888
      0.0433005504,      0.6165105932,       14.23793895
     0.04330054984,      0.6165105878,       14.23793901
