VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2086593776,      0.7560662708,        3.62344736
      0.2086565225,      0.7560576437,       3.623455595
      0.2086537507,      0.7560496662,       3.623465495
      0.2086510603,      0.7560422581,       3.623476712
      0.2086484506,      0.7560353605,       3.623488976
      0.2086459353,      0.7560289711,       3.623502034
      0.2086435261,      0.7560230842,        3.62351566
      0.2086412259,      0.7560176879,       3.623529743
      0.2086390348,      0.7560127495,       3.623544128
      0.2086369488,      0.7560082207,        3.62355865
      0.2086349641,      0.7560040581,        3.62357317
      0.2086330834,      0.7560002523,       3.623587591
      0.2086313057,      0.7559967802,       3.623601826
      0.2086296272,        0.75599361,       3.623615784
      0.2086280407,      0.7559906979,        3.62362938
      0.2086265424,      0.7559880151,       3.623642545
      0.2086251316,      0.7559855503,       3.623655234
      0.2086238072,      0.7559832956,       3.623667432
      0.2086225665,      0.7559812413,       3.623679135
      0.2086214064,      0.7559793747,       3.623690339
      0.2086203231,      0.7559776824,       3.623701043
      0.2086193132,      0.7559761523,        3.62371125
      0.2086183735,      0.7559747734,       3.623720964
      0.2086175006,      0.7559735354,       3.623730191
      0.2086166914,      0.7559724285,       3.623738941
      0.2086159426,      0.7559714426,       3.623747222
      0.2086152509,      0.7559705681,       3.623755045
       0.208614613,      0.7559697957,       3.623762424
      0.2086140255,      0.7559691161,       3.623769372
      0.2086134849,      0.7559685195,       3.623775902
      0.2086129881,      0.7559679973,       3.623782029
      0.2086125322,       0.755967542,       3.623787766
      0.2086121142,      0.7559671461,        3.62379313
      0.2086117313,      0.7559668025,       3.623798134
      0.2086113809,      0.7559665051,       3.623802794
      0.2086110607,      0.7559662485,       3.623807127
      0.2086107684,      0.7559660276,       3.623811146
      0.2086105018,      0.7559658379,       3.623814868
      0.2086102588,      0.7559656753,       3.623818308
      0.2086100377,      0.7559655359,       3.623821481
      0.2086098367,      0.7559654168,       3.623824402
      0.2086096542,      0.7559653152,       3.623827087
      0.2086094886,      0.7559652289,       3.623829548
      0.2086093387,      0.7559651557,       3.623831802
       0.208609203,      0.7559650938,       3.623833861
      0.2086090805,      0.7559650413,       3.623835739
      0.2086089699,      0.7559649968,       3.623837447
      0.2086088702,       0.755964959,       3.623838998
      0.2086087804,      0.7559649267,       3.623840403
      0.2086086997,      0.7559648989,       3.623841672
      0.2086086272,      0.7559648748,       3.623842816
      0.2086085621,      0.7559648537,       3.623843844
      0.2086085039,      0.7559648349,       3.623844766
      0.2086084518,      0.7559648179,       3.623845589
      0.2086084053,      0.7559648022,       3.623846323
      0.2086083637,      0.7559647876,       3.623846973
      0.2086083268,      0.7559647735,       3.623847549
      0.2086082939,      0.7559647599,       3.623848055
      0.2086082646,      0.7559647465,       3.623848498
      0.2086082387,       0.755964733,       3.623848884
      0.2086082157,      0.7559647195,       3.623849218
      0.2086081954,      0.7559647057,       3.623849505
      0.2086081775,      0.7559646918,        3.62384975
      0.2086081617,      0.7559646775,       3.623849956
      0.2086081477,      0.7559646629,       3.623850128
      0.2086081355,       0.755964648,       3.623850269
      0.2086081247,      0.7559646327,       3.623850383
      0.2086081153,      0.7559646172,       3.623850472
      0.2086081071,      0.7559646014,        3.62385054
      0.2086080999,      0.7559645854,       3.623850588
      0.2086080936,      0.7559645691,       3.623850619
      0.2086080881,      0.7559645528,       3.623850636
      0.2086080834,      0.7559645363,        3.62385064
      0.2086080792,      0.7559645198,       3.623850632
      0.2086080756,      0.7559645033,       3.623850615
      0.2086080725,      0.7559644868,        3.62385059
      0.2086080698,      0.7559644703,       3.623850558
      0.2086080675,       0.755964454,       3.623850521
      0.2086080655,      0.7559644379,       3.623850478
      0.2086080637,      0.7559644219,       3.623850432
      0.2086080622,      0.7559644062,       3.623850383
      0.2086080609,      0.7559643908,       3.623850332
      0.2086080598,      0.7559643756,       3.623850279
      0.2086080588,      0.7559643607,       3.623850225
      0.2086080579,      0.7559643462,        3.62385017
      0.2086080572,       0.755964332,       3.623850115
      0.2086080565,      0.7559643182,        3.62385006
      0.2086080559,      0.7559643047,       3.623850006
      0.2086080554,      0.7559642917,       3.623849953
      0.2086080549,       0.755964279,       3.623849901
      0.2086080545,      0.7559642668,       3.623849849
      0.2086080541,       0.755964255,         3.6238498
      0.2086080537,      0.7559642436,       3.623849751
      0.2086080534,      0.7559642326,       3.623849705
       0.208608053,       0.755964222,        3.62384966
      0.2086080527,      0.7559642119,       3.623849616
      0.2086080524,      0.7559642021,       3.623849575
      0.2086080522,      0.7559641928,       3.623849535
      0.2086080519,      0.7559641838,       3.623849497
      0.2086080516,      0.7559641753,       3.623849461
      0.2086080513,      0.7559641671,       3.623849426
      0.2086080511,      0.7559641593,       3.623849393
      0.2086080508,      0.7559641519,       3.623849362
      0.2086080506,      0.7559641448,       3.623849332
      0.2086080503,      0.7559641381,       3.623849305
      0.2086080501,      0.7559641317,       3.623849278
      0.2086080498,      0.7559641256,       3.623849253
