VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08987668929,      0.4840724676,       5.385962383
     0.08987692176,      0.4840724698,       5.385948477
     0.08987713004,      0.4840724764,       5.385936069
     0.08987731769,      0.4840724995,        5.38592508
      0.0898774864,      0.4840725345,        5.38591536
     0.08987763707,       0.484072571,       5.385906736
     0.08987777162,      0.4840726101,        5.38589911
      0.0898778919,      0.4840726549,         5.3858924
     0.08987799918,      0.4840727029,       5.385886506
     0.08987809444,      0.4840727502,       5.385881323
      0.0898781787,      0.4840727943,       5.385876765
     0.08987825308,      0.4840728349,       5.385872759
      0.0898783186,      0.4840728722,       5.385869247
     0.08987837606,      0.4840729057,       5.385866178
     0.08987842646,      0.4840729372,       5.385863507
     0.08987847065,       0.484072967,       5.385861192
     0.08987850928,      0.4840729952,        5.38585919
     0.08987854292,      0.4840730214,       5.385857465
     0.08987857206,      0.4840730452,       5.385855985
     0.08987859713,      0.4840730663,       5.385854717
     0.08987861855,      0.4840730846,       5.385853637
     0.08987863669,      0.4840730998,        5.38585272
     0.08987865189,      0.4840731121,       5.385851945
      0.0898786645,      0.4840731214,       5.385851293
     0.08987867481,      0.4840731279,       5.385850748
      0.0898786831,      0.4840731319,       5.385850295
     0.08987868961,      0.4840731335,       5.385849923
     0.08987869457,      0.4840731329,       5.385849619
     0.08987869815,      0.4840731301,       5.385849374
     0.08987870052,      0.4840731254,       5.385849179
     0.08987870184,      0.4840731188,       5.385849026
     0.08987870225,      0.4840731104,       5.385848908
     0.08987870187,      0.4840731004,        5.38584882
     0.08987870081,       0.484073089,       5.385848757
     0.08987869917,      0.4840730763,       5.385848713
     0.08987869705,      0.4840730625,       5.385848687
     0.08987869453,      0.4840730477,       5.385848673
     0.08987869167,      0.4840730321,       5.385848671
     0.08987868854,      0.4840730158,       5.385848677
     0.08987868519,      0.4840729989,        5.38584869
     0.08987868167,      0.4840729815,       5.385848708
     0.08987867803,      0.4840729638,       5.385848729
     0.08987867429,      0.4840729458,       5.385848753
      0.0898786705,      0.4840729277,       5.385848778
     0.08987866668,      0.4840729094,       5.385848804
     0.08987866286,      0.4840728912,        5.38584883
     0.08987865905,       0.484072873,       5.385848856
     0.08987865528,      0.4840728549,        5.38584888
     0.08987865157,      0.4840728371,       5.385848904
     0.08987864791,      0.4840728194,       5.385848927
     0.08987864433,       0.484072802,       5.385848948
     0.08987864083,       0.484072785,       5.385848968
     0.08987863742,      0.4840727682,       5.385848986
      0.0898786341,      0.4840727518,       5.385849003
     0.08987863088,      0.4840727358,       5.385849018
     0.08987862777,      0.4840727203,       5.385849031
     0.08987862475,      0.4840727051,       5.385849043
     0.08987862184,      0.4840726904,       5.385849053
     0.08987861904,      0.4840726761,       5.385849062
     0.08987861634,      0.4840726622,        5.38584907
     0.08987861374,      0.4840726488,       5.385849077
     0.08987861125,      0.4840726359,       5.385849082
     0.08987860886,      0.4840726234,       5.385849087
     0.08987860656,      0.4840726114,        5.38584909
     0.08987860437,      0.4840725998,       5.385849093
     0.08987860227,      0.4840725886,       5.385849095
     0.08987860026,      0.4840725779,       5.385849096
     0.08987859834,      0.4840725676,       5.385849096
     0.08987859651,      0.4840725578,       5.385849096
     0.08987859476,      0.4840725483,       5.385849096
     0.08987859309,      0.4840725393,       5.385849095
     0.08987859151,      0.4840725306,       5.385849094
        0.08987859,      0.4840725223,       5.385849092
     0.08987858856,      0.4840725144,        5.38584909
     0.08987858719,      0.4840725068,       5.385849088
     0.08987858589,      0.4840724996,       5.385849086
     0.08987858465,      0.4840724928,       5.385849083
     0.08987858348,      0.4840724862,       5.385849081
     0.08987858237,        0.48407248,       5.385849078
     0.08987858131,       0.484072474,       5.385849075
     0.08987858031,      0.4840724684,       5.385849072
     0.08987857936,       0.484072463,        5.38584907
     0.08987857846,      0.4840724579,       5.385849067
      0.0898785776,      0.4840724531,       5.385849064
     0.08987857679,      0.4840724485,       5.385849062
     0.08987857603,      0.4840724441,       5.385849059
      0.0898785753,        0.48407244,       5.385849056
     0.08987857462,       0.484072436,       5.385849054
     0.08987857397,      0.4840724323,       5.385849051
     0.08987857335,      0.4840724288,       5.385849049
     0.08987857277,      0.4840724255,       5.385849046
     0.08987857222,      0.4840724223,       5.385849044
