VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04520383906,      0.1582458586,       3.500717237
     0.04520383576,       0.158245823,       3.500716707
     0.04520383279,      0.1582457892,       3.500716189
     0.04520383013,      0.1582457572,       3.500715685
     0.04520382775,      0.1582457268,       3.500715197
     0.04520382562,      0.1582456981,       3.500714727
     0.04520382371,       0.158245671,       3.500714277
       0.045203822,      0.1582456456,       3.500713847
     0.04520382046,      0.1582456218,       3.500713439
     0.04520381908,      0.1582455996,       3.500713055
     0.04520381784,      0.1582455789,       3.500712693
     0.04520381671,      0.1582455596,       3.500712355
      0.0452038157,      0.1582455419,        3.50071204
     0.04520381478,      0.1582455254,       3.500711748
     0.04520381394,      0.1582455103,       3.500711479
     0.04520381317,      0.1582454965,       3.500711231
     0.04520381247,      0.1582454838,       3.500711004
     0.04520381183,      0.1582454721,       3.500710797
     0.04520381124,      0.1582454616,       3.500710609
      0.0452038107,      0.1582454519,       3.500710438
      0.0452038102,      0.1582454432,       3.500710283
     0.04520380974,      0.1582454352,       3.500710142
     0.04520380931,       0.158245428,       3.500710015
     0.04520380891,      0.1582454214,       3.500709901
     0.04520380855,      0.1582454155,       3.500709797
     0.04520380821,        0.15824541,       3.500709703
