VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08130488534,      0.4777713717,        5.87629353
     0.08131482822,      0.4777882361,       5.875782394
      0.0813236654,      0.4778030001,       5.875325439
     0.08133145375,      0.4778151355,       5.874912023
     0.08133824014,      0.4778242847,       5.874534338
     0.08134405392,      0.4778304448,       5.874190206
     0.08134901183,      0.4778341715,       5.873878007
     0.08135324812,      0.4778360734,       5.873595516
     0.08135687058,      0.4778366102,        5.87334059
     0.08135995881,      0.4778361013,       5.873111397
     0.08136257891,      0.4778347897,       5.872906146
        0.08136479,      0.4778328668,       5.872722916
     0.08136664621,         0.4778305,       5.872559854
     0.08136819279,       0.477827808,       5.872415149
     0.08136947413,      0.4778249309,       5.872287317
     0.08137052707,      0.4778219654,       5.872174885
     0.08137137554,      0.4778189441,       5.872076525
     0.08137204415,      0.4778159163,       5.871991067
     0.08137255895,      0.4778129427,       5.871917374
     0.08137294369,      0.4778100687,       5.871854292
     0.08137321871,      0.4778073223,       5.871800696
     0.08137340036,      0.4778047101,       5.871755487
     0.08137350219,       0.477802226,       5.871717612
     0.08137353672,      0.4777998697,       5.871686165
     0.08137351539,       0.477797646,       5.871660376
     0.08137344818,      0.4777955589,       5.871639577
     0.08137334367,      0.4777936102,       5.871623171
     0.08137320926,      0.4777917998,       5.871610621
     0.08137305134,      0.4777901258,       5.871601444
      0.0813728754,      0.4777885849,       5.871595203
     0.08137268614,      0.4777871729,       5.871591507
     0.08137248763,      0.4777858848,       5.871590001
     0.08137228336,      0.4777847152,       5.871590368
      0.0813720763,      0.4777836586,       5.871592324
     0.08137186902,      0.4777827096,       5.871595619
     0.08137166369,       0.477781863,       5.871600031
     0.08137146214,      0.4777811139,       5.871605367
     0.08137126593,      0.4777804573,       5.871611457
     0.08137107629,      0.4777798885,       5.871618151
     0.08137089422,      0.4777794026,       5.871625318
     0.08137072048,      0.4777789949,       5.871632843
     0.08137055564,      0.4777786603,       5.871640626
     0.08137040004,      0.4777783939,        5.87164858
     0.08137025392,      0.4777781909,        5.87165663
     0.08137011734,      0.4777780463,       5.871664709
     0.08136999027,      0.4777779556,       5.871672763
     0.08136987258,      0.4777779139,       5.871680744
     0.08136976407,       0.477777917,       5.871688612
     0.08136966447,      0.4777779605,       5.871696333
     0.08136957348,      0.4777780404,       5.871703881
     0.08136949075,      0.4777781528,       5.871711232
     0.08136941591,       0.477778294,       5.871718368
     0.08136934857,      0.4777784608,       5.871725277
     0.08136928832,      0.4777786497,       5.871731946
     0.08136923475,      0.4777788578,        5.87173837
     0.08136918746,      0.4777790825,       5.871744543
     0.08136914603,      0.4777793209,       5.871750464
     0.08136911008,      0.4777795709,       5.871756131
      0.0813690792,      0.4777798302,       5.871761545
     0.08136905302,      0.4777800968,        5.87176671
     0.08136903117,      0.4777803688,        5.87177163
     0.08136901329,      0.4777806444,       5.871776308
     0.08136899903,      0.4777809223,       5.871780752
     0.08136898808,       0.477781201,       5.871784967
     0.08136898012,      0.4777814791,        5.87178896
     0.08136897487,      0.4777817557,       5.871792738
     0.08136897204,      0.4777820298,        5.87179631
     0.08136897139,      0.4777823004,       5.871799683
     0.08136897267,      0.4777825668,       5.871802865
     0.08136897565,      0.4777828284,       5.871805864
     0.08136898014,      0.4777830845,       5.871808688
     0.08136898595,      0.4777833348,       5.871811345
     0.08136899288,      0.4777835789,       5.871813844
     0.08136900079,      0.4777838163,       5.871816191
     0.08136900952,      0.4777840469,       5.871818395
     0.08136901894,      0.4777842705,       5.871820463
     0.08136902893,      0.4777844869,       5.871822402
     0.08136903936,       0.477784696,       5.871824219
     0.08136905014,      0.4777848978,       5.871825921
     0.08136906118,      0.4777850923,       5.871827514
      0.0813690724,      0.4777852794,       5.871829005
     0.08136908372,      0.4777854593,       5.871830399
     0.08136909507,       0.477785632,       5.871831702
      0.0813691064,      0.4777857976,        5.87183292
     0.08136911766,      0.4777859563,       5.871834057
     0.08136912879,      0.4777861081,       5.871835119
     0.08136913977,      0.4777862532,        5.87183611
     0.08136915056,      0.4777863918,       5.871837035
     0.08136916113,       0.477786524,       5.871837897
     0.08136917144,      0.4777866499,       5.871838701
      0.0813691815,      0.4777867699,        5.87183945
     0.08136919126,       0.477786884,       5.871840148
     0.08136920074,      0.4777869925,       5.871840797
      0.0813692099,      0.4777870955,       5.871841402
     0.08136921875,      0.4777871933,       5.871841965
     0.08136922728,       0.477787286,       5.871842489
     0.08136923548,      0.4777873738,       5.871842976
     0.08136924336,      0.4777874569,       5.871843429
     0.08136925092,      0.4777875355,       5.871843849
     0.08136925816,      0.4777876099,        5.87184424
     0.08136926508,      0.4777876801,       5.871844604
     0.08136927169,      0.4777877463,       5.871844941
     0.08136927799,      0.4777878088,       5.871845254
       0.081369284,      0.4777878677,       5.871845545
     0.08136928971,      0.4777879232,       5.871845814
     0.08136929514,      0.4777879754,       5.871846064
     0.08136930029,      0.4777880245,       5.871846296
     0.08136930518,      0.4777880707,       5.871846511
      0.0813693098,      0.4777881141,       5.871846711
     0.08136931418,      0.4777881549,       5.871846896
     0.08136931832,      0.4777881931,       5.871847067
     0.08136932224,       0.477788229,       5.871847225
     0.08136932593,      0.4777882626,       5.871847372
     0.08136932941,      0.4777882941,       5.871847508
     0.08136933269,      0.4777883236,       5.871847634
     0.08136933577,      0.4777883512,       5.871847751
     0.08136933868,      0.4777883771,       5.871847859
     0.08136934141,      0.4777884012,       5.871847958
     0.08136934397,      0.4777884238,       5.871848051
     0.08136934637,      0.4777884448,       5.871848136
     0.08136934863,      0.4777884645,       5.871848215
     0.08136935074,      0.4777884829,       5.871848288
     0.08136935272,         0.4777885,       5.871848355
     0.08136935458,      0.4777885159,       5.871848418
     0.08136935631,      0.4777885308,       5.871848475
     0.08136935793,      0.4777885446,       5.871848528
     0.08136935944,      0.4777885575,       5.871848578
     0.08136936085,      0.4777885695,       5.871848623
     0.08136936217,      0.4777885806,       5.871848665
     0.08136936339,       0.477788591,       5.871848704
     0.08136936453,      0.4777886006,       5.871848739
      0.0813693656,      0.4777886095,       5.871848772
     0.08136936659,      0.4777886178,       5.871848803
     0.08136936751,      0.4777886255,       5.871848831
     0.08136936836,      0.4777886326,       5.871848857
     0.08136936916,      0.4777886392,       5.871848881
     0.08136936989,      0.4777886453,       5.871848903
     0.08136937058,       0.477788651,       5.871848923
     0.08136937121,      0.4777886562,       5.871848942
      0.0813693718,      0.4777886611,       5.871848959
