VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07744966986,      0.6444125207,       8.320403713
      0.0774659785,      0.6444466049,       8.319092037
     0.07748009628,      0.6444734378,       8.317922522
     0.07749234784,      0.6444946221,       8.316880828
     0.07750309964,      0.6445120187,       8.315951512
     0.07751275304,      0.6445280837,       8.315123104
     0.07752129167,      0.6445418934,       8.314385372
     0.07752871078,      0.6445528717,       8.313731329
     0.07753504707,      0.6445609173,       8.313155685
     0.07754043832,      0.6445666944,       8.312652189
     0.07754498906,      0.6445703777,       8.312211859
     0.07754877376,      0.6445719763,       8.311826804
     0.07755185029,      0.6445715547,       8.311491632
     0.07755428656,      0.6445693365,       8.311201935
     0.07755618591,      0.6445658299,        8.31095318
     0.07755764646,       0.644561504,       8.310740893
     0.07755874128,      0.6445566361,       8.310560814
     0.07755951238,      0.6445513285,       8.310409758
     0.07755999933,      0.6445456782,       8.310284732
     0.07756023993,       0.644539774,       8.310182827
     0.07756026676,      0.6445336796,       8.310101377
     0.07756011366,      0.6445274888,       8.310037961
     0.07755980755,      0.6445212597,       8.309990445
     0.07755937038,      0.6445150258,       8.309956909
     0.07755882406,      0.6445088239,        8.30993548
     0.07755818958,      0.6445026942,       8.309924429
     0.07755748706,      0.6444966842,       8.309922208
     0.07755673506,      0.6444908431,        8.30992747
     0.07755594925,      0.6444852108,       8.309939045
     0.07755514199,      0.6444798112,       8.309955919
     0.07755432273,      0.6444746535,       8.309977199
     0.07755349901,       0.644469739,       8.310002092
     0.07755267736,      0.6444650665,       8.310029885
     0.07755186377,      0.6444606365,       8.310059941
     0.07755106369,      0.6444564502,       8.310091694
     0.07755028235,      0.6444525106,        8.31012462
     0.07754952329,      0.6444488146,         8.3101583
     0.07754879012,      0.6444453614,       8.310192337
     0.07754808386,      0.6444421388,       8.310226465
     0.07754740495,      0.6444391328,       8.310260455
     0.07754675445,      0.6444363334,       8.310294066
     0.07754613293,      0.6444337292,       8.310327089
     0.07754554119,      0.6444313118,       8.310359331
      0.0775449801,      0.6444290784,       8.310390661
      0.0775444495,      0.6444270195,       8.310420974
     0.07754394882,      0.6444251238,       8.310450185
     0.07754347736,       0.644423381,       8.310478237
     0.07754303434,      0.6444217816,        8.31050509
     0.07754261901,      0.6444203173,       8.310530719
     0.07754223054,      0.6444189802,       8.310555109
     0.07754186793,      0.6444177618,        8.31057826
     0.07754153007,      0.6444166538,        8.31060018
     0.07754121582,      0.6444156478,       8.310620887
     0.07754092403,      0.6444147362,       8.310640404
     0.07754065359,      0.6444139118,       8.310658758
     0.07754040333,      0.6444131676,       8.310675982
     0.07754017214,      0.6444124971,       8.310692113
     0.07753995889,      0.6444118939,        8.31070719
     0.07753976249,      0.6444113524,       8.310721257
     0.07753958189,      0.6444108672,       8.310734356
     0.07753941607,      0.6444104334,       8.310746534
     0.07753926408,      0.6444100465,       8.310757835
     0.07753912498,      0.6444097022,       8.310768304
     0.07753899789,      0.6444093968,       8.310777987
     0.07753888196,      0.6444091266,       8.310786928
     0.07753877639,      0.6444088883,        8.31079517
     0.07753868043,      0.6444086789,       8.310802755
     0.07753859334,      0.6444084955,       8.310809724
     0.07753851445,      0.6444083355,       8.310816117
     0.07753844311,      0.6444081966,       8.310821971
     0.07753837873,      0.6444080765,       8.310827323
     0.07753832073,      0.6444079733,       8.310832208
      0.0775382686,      0.6444078852,       8.310836659
     0.07753822184,      0.6444078104,       8.310840707
     0.07753817999,      0.6444077475,       8.310844382
     0.07753814263,      0.6444076952,       8.310847712
     0.07753810935,      0.6444076522,       8.310850723
     0.07753807981,      0.6444076173,        8.31085344
     0.07753805364,      0.6444075896,       8.310855887
     0.07753803055,      0.6444075682,       8.310858086
     0.07753801023,      0.6444075521,       8.310860057
     0.07753799243,      0.6444075408,        8.31086182
     0.07753797689,      0.6444075336,       8.310863391
     0.07753796339,      0.6444075298,       8.310864789
     0.07753795173,      0.6444075289,       8.310866028
     0.07753794171,      0.6444075305,       8.310867123
     0.07753793316,      0.6444075342,       8.310868087
     0.07753792592,      0.6444075396,       8.310868933
     0.07753791984,      0.6444075464,       8.310869671
      0.0775379148,      0.6444075543,       8.310870313
     0.07753791068,       0.644407563,       8.310870868
     0.07753790736,      0.6444075724,       8.310871345
     0.07753790475,      0.6444075823,       8.310871752
     0.07753790276,      0.6444075925,       8.310872097
      0.0775379013,      0.6444076028,       8.310872386
      0.0775379003,      0.6444076131,       8.310872627
     0.07753789971,      0.6444076235,       8.310872823
     0.07753789946,      0.6444076336,       8.310872981
     0.07753789951,      0.6444076437,       8.310873105
     0.07753789981,      0.6444076534,       8.310873199
     0.07753790031,      0.6444076629,       8.310873267
     0.07753790099,      0.6444076721,       8.310873313
      0.0775379018,      0.6444076809,        8.31087334
     0.07753790273,      0.6444076894,       8.310873349
     0.07753790375,      0.6444076975,       8.310873345
     0.07753790483,      0.6444077052,       8.310873328
     0.07753790595,      0.6444077125,       8.310873302
     0.07753790711,      0.6444077194,       8.310873267
     0.07753790829,       0.644407726,       8.310873226
     0.07753790947,      0.6444077322,       8.310873179
     0.07753791065,       0.644407738,       8.310873128
     0.07753791181,      0.6444077435,       8.310873074
     0.07753791296,      0.6444077486,       8.310873017
     0.07753791407,      0.6444077534,       8.310872959
     0.07753791516,      0.6444077579,         8.3108729
     0.07753791622,       0.644407762,       8.310872841
     0.07753791723,      0.6444077659,       8.310872782
     0.07753791821,      0.6444077695,       8.310872724
     0.07753791914,      0.6444077729,       8.310872667
     0.07753792004,       0.644407776,       8.310872612
     0.07753792089,      0.6444077789,       8.310872558
      0.0775379217,      0.6444077816,       8.310872505
     0.07753792247,       0.644407784,       8.310872455
     0.07753792319,      0.6444077863,       8.310872406
     0.07753792387,      0.6444077883,        8.31087236
     0.07753792452,      0.6444077902,       8.310872315
     0.07753792512,       0.644407792,       8.310872273
     0.07753792569,      0.6444077936,       8.310872233
     0.07753792622,       0.644407795,       8.310872195
     0.07753792671,      0.6444077964,       8.310872159
     0.07753792717,      0.6444077976,       8.310872125
