VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03523259243,      0.3515512225,       9.978011784
     0.03523256648,      0.3515513154,       9.978021773
     0.03523254393,      0.3515514165,       9.978031026
     0.03523252446,      0.3515515226,       9.978039553
     0.03523250774,      0.3515516314,       9.978047376
     0.03523249348,      0.3515517411,       9.978054528
     0.03523248139,      0.3515518502,       9.978061047
     0.03523247121,      0.3515519576,       9.978066982
     0.03523246267,      0.3515520626,       9.978072378
     0.03523245556,      0.3515521643,       9.978077278
     0.03523244965,      0.3515522621,       9.978081727
     0.03523244476,      0.3515523555,       9.978085765
      0.0352324407,      0.3515524442,       9.978089431
     0.03523243732,      0.3515525277,       9.978092759
     0.03523243448,      0.3515526058,       9.978095781
     0.03523243204,      0.3515526782,       9.978098524
     0.03523242993,      0.3515527448,       9.978101014
     0.03523242804,      0.3515528056,       9.978103275
     0.03523242632,      0.3515528607,       9.978105325
     0.03523242473,      0.3515529103,       9.978107185
     0.03523242322,      0.3515529547,       9.978108872
     0.03523242179,      0.3515529943,       9.978110402
     0.03523242042,      0.3515530296,       9.978111789
     0.03523241914,       0.351553061,       9.978113046
     0.03523241794,      0.3515530892,       9.978114186
     0.03523241685,      0.3515531148,       9.978115219
     0.03523241588,      0.3515531381,       9.978116157
     0.03523241506,      0.3515531599,       9.978117008
      0.0352324144,      0.3515531806,       9.978117782
     0.03523241393,      0.3515532007,       9.978118486
     0.03523241364,      0.3515532205,       9.978119129
     0.03523241355,      0.3515532403,       9.978119717
     0.03523241367,      0.3515532605,       9.978120256
     0.03523241398,      0.3515532811,       9.978120753
     0.03523241448,      0.3515533023,       9.978121212
     0.03523241516,      0.3515533241,       9.978121638
       0.035232416,      0.3515533464,       9.978122034
     0.03523241698,      0.3515533692,       9.978122404
     0.03523241807,      0.3515533923,       9.978122749
     0.03523241926,      0.3515534155,       9.978123072
     0.03523242052,      0.3515534387,       9.978123375
     0.03523242182,      0.3515534616,       9.978123657
     0.03523242314,      0.3515534841,        9.97812392
     0.03523242446,      0.3515535058,       9.978124164
     0.03523242576,      0.3515535267,       9.978124388
     0.03523242702,      0.3515535465,       9.978124593
     0.03523242822,      0.3515535651,       9.978124779
     0.03523242936,      0.3515535823,       9.978124944
     0.03523243042,       0.351553598,        9.97812509
      0.0352324314,      0.3515536122,       9.978125217
      0.0352324323,      0.3515536249,       9.978125324
      0.0352324331,       0.351553636,       9.978125411
     0.03523243382,      0.3515536457,       9.978125481
     0.03523243446,      0.3515536538,       9.978125532
     0.03523243501,      0.3515536606,       9.978125567
     0.03523243549,      0.3515536661,       9.978125587
      0.0352324359,      0.3515536704,       9.978125592
     0.03523243626,      0.3515536736,       9.978125585
     0.03523243656,       0.351553676,       9.978125567
     0.03523243681,      0.3515536775,       9.978125539
     0.03523243702,      0.3515536784,       9.978125503
     0.03523243721,      0.3515536787,       9.978125461
     0.03523243737,      0.3515536787,       9.978125414
     0.03523243751,      0.3515536783,       9.978125363
     0.03523243763,      0.3515536777,       9.978125311
     0.03523243775,       0.351553677,       9.978125258
     0.03523243786,      0.3515536762,       9.978125205
     0.03523243796,      0.3515536755,       9.978125154
     0.03523243807,      0.3515536748,       9.978125105
     0.03523243817,      0.3515536742,       9.978125059
     0.03523243828,      0.3515536738,       9.978125016
     0.03523243839,      0.3515536735,       9.978124978
      0.0352324385,      0.3515536734,       9.978124943
     0.03523243861,      0.3515536734,       9.978124912
     0.03523243873,      0.3515536736,       9.978124886
     0.03523243884,       0.351553674,       9.978124863
