VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08230637592,      0.3399395498,       4.130172735
     0.08230637636,      0.3399395639,       4.130172885
     0.08230637691,      0.3399395778,       4.130173026
     0.08230637756,      0.3399395913,       4.130173158
     0.08230637827,      0.3399396044,       4.130173281
     0.08230637902,      0.3399396169,       4.130173396
      0.0823063798,      0.3399396289,       4.130173503
     0.08230638059,      0.3399396404,       4.130173602
     0.08230638139,      0.3399396512,       4.130173694
      0.0823063822,      0.3399396615,       4.130173778
       0.082306383,      0.3399396712,       4.130173856
      0.0823063838,      0.3399396803,       4.130173926
     0.08230638459,      0.3399396889,        4.13017399
     0.08230638537,      0.3399396969,       4.130174049
     0.08230638615,      0.3399397044,       4.130174101
     0.08230638691,      0.3399397114,       4.130174147
     0.08230638767,      0.3399397179,       4.130174189
     0.08230638841,      0.3399397241,       4.130174226
     0.08230638914,      0.3399397298,       4.130174259
     0.08230638986,      0.3399397351,       4.130174287
     0.08230639056,        0.33993974,       4.130174313
     0.08230639124,      0.3399397447,       4.130174335
      0.0823063919,       0.339939749,       4.130174354
     0.08230639253,      0.3399397531,       4.130174372
     0.08230639314,      0.3399397568,       4.130174387
     0.08230639372,      0.3399397604,       4.130174401
     0.08230639428,      0.3399397636,       4.130174413
      0.0823063948,      0.3399397667,       4.130174424
     0.08230639529,      0.3399397696,       4.130174434
     0.08230639575,      0.3399397722,       4.130174443
