VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1814113578,      0.1048204598,      0.5778053871
      0.1814113581,      0.1048204529,      0.5778053479
      0.1814113584,      0.1048204464,      0.5778053111
      0.1814113586,      0.1048204403,      0.5778052766
      0.1814113589,      0.1048204346,      0.5778052445
      0.1814113591,      0.1048204293,      0.5778052147
      0.1814113592,      0.1048204244,      0.5778051871
      0.1814113594,      0.1048204198,      0.5778051616
      0.1814113595,      0.1048204157,      0.5778051383
      0.1814113596,      0.1048204118,      0.5778051169
