VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08752021324,      0.6388082389,       7.298979461
     0.08751951612,      0.6387992059,       7.298934389
     0.08751872442,      0.6387904042,       7.298899846
      0.0875178591,      0.6387818844,       7.298874663
     0.08751693658,      0.6387736716,       7.298857759
     0.08751596987,      0.6387657729,       7.298848129
     0.08751497017,       0.638758188,       7.298844836
     0.08751394782,      0.6387509169,       7.298847016
     0.08751291253,      0.6387439612,       7.298853881
     0.08751187261,      0.6387373176,       7.298864697
     0.08751083563,      0.6387309858,       7.298878833
     0.08750980962,      0.6387249765,       7.298895738
     0.08750880126,       0.638719295,       7.298914918
     0.08750781537,      0.6387139387,       7.298935941
     0.08750685566,      0.6387089005,       7.298958416
     0.08750592522,      0.6387041722,        7.29898199
     0.08750502653,       0.638699745,       7.299006358
     0.08750416147,      0.6386956092,       7.299031251
     0.08750333129,       0.638691753,       7.299056431
     0.08750253668,      0.6386881633,        7.29908169
     0.08750177791,      0.6386848261,       7.299106845
     0.08750105496,      0.6386817273,       7.299131737
     0.08750036759,      0.6386788535,       7.299156233
     0.08749971546,      0.6386761922,       7.299180218
     0.08749909801,       0.638673731,       7.299203597
     0.08749851453,      0.6386714578,       7.299226293
     0.08749796419,      0.6386693618,       7.299248248
     0.08749744597,      0.6386674312,       7.299269415
     0.08749695861,      0.6386656538,       7.299289757
     0.08749650093,      0.6386640186,        7.29930925
     0.08749607174,      0.6386625156,       7.299327878
     0.08749567019,      0.6386611371,       7.299345622
     0.08749529474,      0.6386598723,       7.299362488
     0.08749494335,      0.6386587084,       7.299378501
     0.08749461457,      0.6386576363,       7.299393675
      0.0874943074,      0.6386566493,       7.299408021
     0.08749402086,      0.6386557415,       7.299421551
     0.08749375394,      0.6386549071,       7.299434283
     0.08749350556,      0.6386541402,        7.29944624
     0.08749327468,      0.6386534355,       7.299457447
     0.08749306027,      0.6386527878,       7.299467933
     0.08749286135,      0.6386521926,       7.299477726
     0.08749267697,      0.6386516455,       7.299486855
     0.08749250621,      0.6386511424,       7.299495353
     0.08749234819,      0.6386506798,       7.299503248
     0.08749220209,      0.6386502542,       7.299510572
     0.08749206713,      0.6386498624,       7.299517355
     0.08749194254,      0.6386495017,       7.299523626
     0.08749182764,      0.6386491693,       7.299529414
     0.08749172174,       0.638648863,       7.299534748
     0.08749162422,      0.6386485805,       7.299539656
     0.08749153448,      0.6386483198,       7.299544163
     0.08749145196,       0.638648079,       7.299548296
     0.08749137613,      0.6386478565,       7.299552079
     0.08749130651,      0.6386476507,       7.299555535
     0.08749124263,      0.6386474603,       7.299558688
     0.08749118406,      0.6386472839,       7.299561559
     0.08749113039,      0.6386471204,       7.299564168
     0.08749108125,      0.6386469687,       7.299566534
     0.08749103629,      0.6386468279,       7.299568675
     0.08749099518,      0.6386466971,        7.29957061
     0.08749095762,      0.6386465754,       7.299572354
     0.08749092332,      0.6386464622,       7.299573922
     0.08749089202,      0.6386463568,       7.299575328
     0.08749086348,      0.6386462586,       7.299576587
     0.08749083748,      0.6386461671,        7.29957771
     0.08749081379,      0.6386460816,       7.299578709
     0.08749079224,      0.6386460018,       7.299579596
     0.08749077263,      0.6386459273,       7.299580379
     0.08749075481,      0.6386458576,       7.299581069
     0.08749073862,      0.6386457924,       7.299581675
     0.08749072393,      0.6386457313,       7.299582203
     0.08749071059,      0.6386456742,       7.299582663
     0.08749069851,      0.6386456207,        7.29958306
     0.08749068755,      0.6386455705,         7.2995834
     0.08749067763,      0.6386455235,       7.299583691
     0.08749066865,      0.6386454794,       7.299583936
     0.08749066052,       0.638645438,       7.299584141
     0.08749065318,      0.6386453992,        7.29958431
     0.08749064654,      0.6386453627,       7.299584447
     0.08749064055,      0.6386453285,       7.299584556
     0.08749063514,      0.6386452964,        7.29958464
     0.08749063025,      0.6386452663,       7.299584703
     0.08749062585,      0.6386452379,       7.299584747
     0.08749062188,      0.6386452113,       7.299584774
      0.0874906183,      0.6386451863,       7.299584787
     0.08749061508,      0.6386451629,       7.299584787
     0.08749061218,      0.6386451408,       7.299584778
     0.08749060957,      0.6386451201,       7.299584759
     0.08749060721,      0.6386451007,       7.299584733
      0.0874906051,      0.6386450824,       7.299584701
      0.0874906032,      0.6386450653,       7.299584664
     0.08749060148,      0.6386450492,       7.299584622
     0.08749059994,      0.6386450341,       7.299584578
     0.08749059856,      0.6386450199,       7.299584532
     0.08749059731,      0.6386450066,       7.299584483
     0.08749059619,      0.6386449941,       7.299584434
     0.08749059518,      0.6386449824,       7.299584385
     0.08749059428,      0.6386449714,       7.299584335
     0.08749059346,      0.6386449611,       7.299584285
     0.08749059272,      0.6386449514,       7.299584236
     0.08749059206,      0.6386449424,       7.299584188
     0.08749059146,      0.6386449339,       7.299584141
     0.08749059092,       0.638644926,       7.299584095
     0.08749059043,      0.6386449185,       7.299584051
