VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08476621103,      0.6876848441,       8.112723641
     0.08476637623,      0.6876858421,       8.112719602
     0.08476652543,       0.687686775,       8.112716329
     0.08476666003,      0.6876876466,       8.112713728
     0.08476678138,      0.6876884605,       8.112711717
     0.08476689077,      0.6876892211,        8.11271022
     0.08476698939,      0.6876899323,       8.112709172
      0.0847670783,      0.6876905975,       8.112708511
     0.08476715845,      0.6876912201,       8.112708184
     0.08476723069,      0.6876918026,       8.112708142
     0.08476729575,      0.6876923473,       8.112708342
      0.0847673543,      0.6876928566,       8.112708745
     0.08476740696,      0.6876933322,       8.112709317
     0.08476745426,      0.6876937762,       8.112710028
     0.08476749673,      0.6876941904,        8.11271085
     0.08476753483,      0.6876945768,       8.112711761
       0.084767569,      0.6876949371,       8.112712742
     0.08476759964,      0.6876952732,       8.112713774
     0.08476762711,      0.6876955866,       8.112714842
     0.08476765175,      0.6876958789,       8.112715933
     0.08476767384,      0.6876961517,       8.112717036
     0.08476769367,      0.6876964061,        8.11271814
     0.08476771147,      0.6876966435,       8.112719238
     0.08476772745,      0.6876968651,       8.112720322
      0.0847677418,      0.6876970718,       8.112721386
     0.08476775471,      0.6876972646,       8.112722425
     0.08476776633,      0.6876974445,       8.112723436
     0.08476777678,      0.6876976123,       8.112724415
     0.08476778621,      0.6876977689,        8.11272536
     0.08476779472,      0.6876979149,       8.112726268
     0.08476780241,      0.6876980512,        8.11272714
     0.08476780938,      0.6876981784,       8.112727974
      0.0847678157,      0.6876982971,       8.112728769
     0.08476782146,      0.6876984079,       8.112729526
      0.0847678267,      0.6876985114,       8.112730244
      0.0847678315,       0.687698608,       8.112730925
      0.0847678359,      0.6876986983,       8.112731568
     0.08476783994,      0.6876987826,       8.112732176
     0.08476784367,      0.6876988613,       8.112732748
     0.08476784712,      0.6876989349,       8.112733285
     0.08476785032,      0.6876990036,        8.11273379
      0.0847678533,      0.6876990678,       8.112734263
     0.08476785607,      0.6876991279,       8.112734705
     0.08476785867,       0.687699184,       8.112735119
     0.08476786111,      0.6876992364,       8.112735504
     0.08476786341,      0.6876992855,       8.112735862
     0.08476786557,      0.6876993313,       8.112736196
     0.08476786763,      0.6876993742,       8.112736505
     0.08476786957,      0.6876994143,       8.112736792
     0.08476787142,      0.6876994518,       8.112737058
     0.08476787318,      0.6876994869,       8.112737303
     0.08476787487,      0.6876995197,       8.112737529
     0.08476787648,      0.6876995504,       8.112737737
     0.08476787802,      0.6876995792,       8.112737929
      0.0847678795,      0.6876996061,       8.112738105
     0.08476788092,      0.6876996313,       8.112738266
     0.08476788228,      0.6876996548,       8.112738414
      0.0847678836,      0.6876996769,       8.112738548
     0.08476788486,      0.6876996976,       8.112738671
     0.08476788608,       0.687699717,       8.112738783
     0.08476788726,      0.6876997351,       8.112738884
     0.08476788839,      0.6876997521,       8.112738976
     0.08476788948,       0.687699768,       8.112739059
     0.08476789054,      0.6876997829,       8.112739134
     0.08476789155,      0.6876997969,       8.112739202
     0.08476789254,        0.68769981,       8.112739262
     0.08476789348,      0.6876998222,       8.112739316
      0.0847678944,      0.6876998337,       8.112739365
     0.08476789528,      0.6876998445,       8.112739408
     0.08476789612,      0.6876998546,       8.112739446
     0.08476789694,      0.6876998641,       8.112739479
     0.08476789773,       0.687699873,       8.112739508
     0.08476789849,      0.6876998813,       8.112739534
     0.08476789922,      0.6876998891,       8.112739556
     0.08476789992,      0.6876998964,       8.112739575
      0.0847679006,      0.6876999033,       8.112739591
     0.08476790125,      0.6876999097,       8.112739605
     0.08476790188,      0.6876999158,       8.112739616
     0.08476790248,      0.6876999214,       8.112739626
     0.08476790305,      0.6876999267,       8.112739633
