VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09381502921,       0.732544754,       7.808394456
     0.09381551982,       0.732548731,       7.808396013
     0.09381596845,      0.7325526922,       7.808400896
     0.09381638141,      0.7325566349,       7.808408552
     0.09381676427,      0.7325605557,       7.808418478
     0.09381712209,      0.7325644519,       7.808430227
     0.09381745918,      0.7325683198,       7.808443398
     0.09381777884,      0.7325721525,       7.808457646
     0.09381808334,      0.7325759397,        7.80847267
     0.09381837429,        0.73257967,       7.808488215
     0.09381865292,      0.7325833324,       7.808504062
     0.09381891956,      0.7325869115,       7.808520018
     0.09381917402,      0.7325903928,       7.808535947
     0.09381941795,      0.7325937747,       7.808551691
     0.09381965326,      0.7325970589,       7.808567112
     0.09381988114,      0.7326002469,       7.808582125
     0.09382010237,      0.7326033396,       7.808596677
     0.09382031769,      0.7326063393,       7.808610729
     0.09382052805,      0.7326092498,       7.808624242
     0.09382073441,       0.732612075,       7.808637181
     0.09382093749,      0.7326148181,       7.808649516
     0.09382113772,      0.7326174805,       7.808661228
     0.09382133528,      0.7326200627,       7.808672309
     0.09382153012,      0.7326225643,       7.808682755
     0.09382172208,      0.7326249843,       7.808692572
     0.09382191092,      0.7326273218,       7.808701769
     0.09382209641,      0.7326295764,       7.808710361
     0.09382227838,      0.7326317481,       7.808718363
     0.09382245671,      0.7326338378,       7.808725794
     0.09382263137,      0.7326358473,       7.808732675
     0.09382280236,      0.7326377784,       7.808739027
     0.09382296969,      0.7326396336,       7.808744873
     0.09382313338,      0.7326414151,       7.808750237
     0.09382329346,      0.7326431253,       7.808755143
     0.09382344991,      0.7326447666,       7.808759615
     0.09382360273,      0.7326463411,       7.808763678
     0.09382375189,      0.7326478509,       7.808767355
     0.09382389736,       0.732649298,       7.808770671
     0.09382403911,      0.7326506843,       7.808773649
     0.09382417712,      0.7326520117,       7.808776312
     0.09382431137,      0.7326532823,       7.808778681
     0.09382444186,       0.732654498,       7.808780777
     0.09382456862,      0.7326556608,        7.80878262
     0.09382469167,      0.7326567728,       7.808784231
     0.09382481104,      0.7326578358,       7.808785625
     0.09382492677,      0.7326588518,       7.808786822
     0.09382503891,      0.7326598227,       7.808787838
     0.09382514751,      0.7326607504,       7.808788687
     0.09382525261,      0.7326616366,       7.808789385
     0.09382535426,      0.7326624829,       7.808789944
     0.09382545252,      0.7326632909,       7.808790379
     0.09382554743,      0.7326640623,       7.808790701
     0.09382563906,      0.7326647984,        7.80879092
     0.09382572745,      0.7326655007,       7.808791049
     0.09382581266,      0.7326661705,       7.808791096
     0.09382589477,      0.7326668092,        7.80879107
     0.09382597383,      0.7326674181,        7.80879098
      0.0938260499,      0.7326679985,       7.808790834
     0.09382612307,      0.7326685514,       7.808790638
      0.0938261934,      0.7326690782,       7.808790399
     0.09382626096,      0.7326695799,       7.808790123
     0.09382632583,      0.7326700576,       7.808789815
     0.09382638808,      0.7326705123,       7.808789481
     0.09382644779,      0.7326709451,       7.808789124
     0.09382650502,      0.7326713568,        7.80878875
     0.09382655985,      0.7326717485,       7.808788361
     0.09382661236,       0.732672121,       7.808787961
     0.09382666261,      0.7326724752,       7.808787553
     0.09382671069,      0.7326728118,        7.80878714
     0.09382675666,      0.7326731318,       7.808786724
     0.09382680059,      0.7326734357,       7.808786307
     0.09382684256,      0.7326737244,       7.808785891
     0.09382688263,      0.7326739985,       7.808785478
     0.09382692088,      0.7326742588,       7.808785069
     0.09382695736,      0.7326745059,       7.808784666
     0.09382699215,      0.7326747403,       7.808784269
     0.09382702532,      0.7326749628,        7.80878388
     0.09382705691,      0.7326751737,       7.808783498
     0.09382708701,      0.7326753738,       7.808783126
     0.09382711566,      0.7326755635,       7.808782764
     0.09382714292,      0.7326757433,       7.808782411
     0.09382716885,      0.7326759136,       7.808782068
     0.09382719351,      0.7326760751,       7.808781736
     0.09382721695,      0.7326762279,       7.808781415
     0.09382723922,      0.7326763727,       7.808781104
     0.09382726037,      0.7326765098,       7.808780804
     0.09382728046,      0.7326766395,       7.808780516
     0.09382729952,      0.7326767622,       7.808780238
      0.0938273176,      0.7326768783,        7.80877997
     0.09382733475,      0.7326769882,       7.808779713
     0.09382735101,       0.732677092,       7.808779467
     0.09382736642,      0.7326771902,       7.808779231
     0.09382738102,      0.7326772829,       7.808779005
     0.09382739484,      0.7326773706,       7.808778788
     0.09382740793,      0.7326774534,       7.808778582
     0.09382742032,      0.7326775316,       7.808778384
     0.09382743204,      0.7326776055,       7.808778196
     0.09382744313,      0.7326776752,       7.808778016
     0.09382745362,       0.732677741,       7.808777845
     0.09382746353,      0.7326778031,       7.808777682
     0.09382747289,      0.7326778617,       7.808777526
     0.09382748174,      0.7326779169,       7.808777379
      0.0938274901,       0.732677969,       7.808777239
     0.09382749799,      0.7326780181,       7.808777105
     0.09382750544,      0.7326780644,       7.808776979
     0.09382751247,      0.7326781081,       7.808776859
      0.0938275191,      0.7326781492,       7.808776745
     0.09382752535,      0.7326781879,       7.808776637
     0.09382753125,      0.7326782243,       7.808776535
     0.09382753681,      0.7326782586,       7.808776438
     0.09382754204,      0.7326782909,       7.808776346
     0.09382754698,      0.7326783213,       7.808776259
     0.09382755163,      0.7326783499,       7.808776177
       0.093827556,      0.7326783768,         7.8087761
     0.09382756012,      0.7326784021,       7.808776026
       0.093827564,      0.7326784258,       7.808775957
     0.09382756764,      0.7326784482,       7.808775892
     0.09382757108,      0.7326784692,        7.80877583
      0.0938275743,      0.7326784889,       7.808775772
     0.09382757733,      0.7326785074,       7.808775717
     0.09382758018,      0.7326785248,       7.808775665
     0.09382758286,      0.7326785412,       7.808775616
     0.09382758538,      0.7326785565,        7.80877557
     0.09382758774,      0.7326785709,       7.808775526
     0.09382758996,      0.7326785844,       7.808775486
     0.09382759204,       0.732678597,       7.808775447
       0.093827594,      0.7326786089,       7.808775411
     0.09382759583,        0.73267862,       7.808775377
     0.09382759755,      0.7326786304,       7.808775345
     0.09382759917,      0.7326786402,       7.808775315
     0.09382760068,      0.7326786494,       7.808775287
     0.09382760209,      0.7326786579,        7.80877526
     0.09382760342,       0.732678666,       7.808775235
     0.09382760467,      0.7326786735,       7.808775212
     0.09382760583,      0.7326786805,       7.808775189
     0.09382760692,      0.7326786871,       7.808775169
     0.09382760794,      0.7326786932,       7.808775149
      0.0938276089,       0.732678699,       7.808775131
      0.0938276098,      0.7326787044,       7.808775114
     0.09382761063,      0.7326787094,       7.808775098
     0.09382761141,      0.7326787141,       7.808775083
