VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04367475711,      0.4606668875,       10.54766913
     0.04367474026,      0.4606668409,       10.54767214
     0.04367472489,      0.4606668011,       10.54767494
      0.0436747109,      0.4606667673,       10.54767754
     0.04367469822,      0.4606667389,       10.54767995
     0.04367468677,      0.4606667153,       10.54768218
     0.04367467647,      0.4606666962,       10.54768423
     0.04367466725,       0.460666681,       10.54768611
     0.04367465904,      0.4606666694,       10.54768782
     0.04367465177,      0.4606666611,       10.54768939
     0.04367464537,      0.4606666556,       10.54769081
     0.04367463976,      0.4606666528,        10.5476921
     0.04367463488,      0.4606666523,       10.54769327
     0.04367463067,      0.4606666539,       10.54769432
     0.04367462705,      0.4606666573,       10.54769527
     0.04367462398,      0.4606666624,       10.54769613
     0.04367462138,      0.4606666689,       10.54769691
     0.04367461921,      0.4606666767,       10.54769761
     0.04367461741,      0.4606666854,       10.54769824
     0.04367461594,       0.460666695,       10.54769882
     0.04367461475,      0.4606667053,       10.54769934
      0.0436746138,      0.4606667161,       10.54769982
     0.04367461305,      0.4606667273,       10.54770026
     0.04367461248,      0.4606667387,       10.54770066
     0.04367461204,      0.4606667502,       10.54770102
     0.04367461173,      0.4606667617,       10.54770136
     0.04367461151,       0.460666773,       10.54770168
     0.04367461136,      0.4606667842,       10.54770197
     0.04367461128,       0.460666795,       10.54770224
     0.04367461125,      0.4606668056,       10.54770248
     0.04367461126,      0.4606668157,       10.54770271
      0.0436746113,      0.4606668254,       10.54770292
     0.04367461137,      0.4606668346,       10.54770312
     0.04367461147,      0.4606668434,        10.5477033
     0.04367461158,      0.4606668517,       10.54770346
     0.04367461171,      0.4606668595,       10.54770361
     0.04367461187,      0.4606668669,       10.54770374
     0.04367461203,      0.4606668739,       10.54770386
