VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.4175696848,    -0.05351499335,     -0.1281582339
      0.4175697307,    -0.05351638233,     -0.1281615462
      0.4175697758,    -0.05351784518,     -0.1281650356
      0.4175698194,    -0.05351935569,     -0.1281686396
       0.417569861,    -0.05352088885,     -0.1281722984
      0.4175699003,    -0.05352242138,     -0.1281759565
      0.4175699368,    -0.05352393197,     -0.1281795629
      0.4175699703,    -0.05352540129,     -0.1281830713
      0.4175700005,     -0.0535268119,     -0.1281864402
      0.4175700273,    -0.05352814835,     -0.1281896325
      0.4175700506,    -0.05352939739,     -0.1281926166
      0.4175700703,    -0.05353054811,     -0.1281953663
      0.4175700865,    -0.05353159195,     -0.1281978611
      0.4175700991,    -0.05353252262,      -0.128200086
      0.4175701083,    -0.05353333591,     -0.1282020309
      0.4175701142,    -0.05353402954,     -0.1282036902
       0.417570117,    -0.05353460305,     -0.1282050628
      0.4175701169,    -0.05353505764,     -0.1282061514
      0.4175701141,    -0.05353539609,     -0.1282069628
      0.4175701089,    -0.05353562255,     -0.1282075067
      0.4175701016,     -0.0535357424,      -0.128207796
      0.4175700923,    -0.05353576194,     -0.1282078456
      0.4175700815,    -0.05353568797,     -0.1282076718
      0.4175700693,    -0.05353552809,     -0.1282072927
       0.417570056,    -0.05353529124,     -0.1282067296
      0.4175700419,    -0.05353498814,      -0.128206008
      0.4175700272,    -0.05353462963,      -0.128205154
      0.4175700122,    -0.05353422562,     -0.1282041911
      0.4175699973,    -0.05353378531,     -0.1282031412
      0.4175699825,    -0.05353331753,     -0.1282020255
      0.4175699681,    -0.05353283081,     -0.1282008643
      0.4175699543,    -0.05353233332,     -0.1281996771
      0.4175699413,    -0.05353183273,     -0.1281984823
       0.417569929,    -0.05353133616,     -0.1281972969
      0.4175699177,    -0.05353085014,     -0.1281961364
      0.4175699075,    -0.05353038068,     -0.1281950153
      0.4175698983,    -0.05352993321,     -0.1281939465
      0.4175698902,    -0.05352951251,     -0.1281929415
      0.4175698833,     -0.0535291226,     -0.1281920099
      0.4175698776,    -0.05352876669,     -0.1281911593
       0.417569873,    -0.05352844718,     -0.1281903955
      0.4175698695,     -0.0535281657,     -0.1281897225
      0.4175698672,    -0.05352792322,     -0.1281891425
      0.4175698659,    -0.05352772006,     -0.1281886564
      0.4175698655,    -0.05352755601,     -0.1281882636
      0.4175698661,    -0.05352743031,     -0.1281879625
      0.4175698675,    -0.05352734179,       -0.12818775
      0.4175698696,    -0.05352728885,     -0.1281876226
      0.4175698724,    -0.05352726956,     -0.1281875755
      0.4175698757,    -0.05352728178,     -0.1281876038
      0.4175698796,    -0.05352732317,     -0.1281877017
      0.4175698838,    -0.05352739103,     -0.1281878629
      0.4175698883,    -0.05352748207,     -0.1281880796
       0.417569893,    -0.05352759265,     -0.1281883429
      0.4175698979,    -0.05352771939,      -0.128188645
      0.4175699028,     -0.0535278592,     -0.1281889783
      0.4175699077,    -0.05352800912,     -0.1281893358
      0.4175699124,    -0.05352816631,     -0.1281897108
       0.417569917,    -0.05352832805,     -0.1281900967
      0.4175699214,    -0.05352849177,     -0.1281904874
      0.4175699255,    -0.05352865506,     -0.1281908772
      0.4175699293,    -0.05352881571,     -0.1281912608
      0.4175699328,    -0.05352897171,     -0.1281916333
       0.417569936,     -0.0535291212,     -0.1281919903
      0.4175699387,    -0.05352926252,     -0.1281923279
      0.4175699412,    -0.05352939425,     -0.1281926427
      0.4175699432,    -0.05352951524,     -0.1281929318
      0.4175699448,    -0.05352962459,     -0.1281931931
      0.4175699461,    -0.05352972167,     -0.1281934252
       0.417569947,    -0.05352980608,     -0.1281936271
      0.4175699476,    -0.05352987764,     -0.1281937983
      0.4175699478,    -0.05352993636,     -0.1281939389
      0.4175699477,     -0.0535299824,     -0.1281940491
      0.4175699474,    -0.05353001612,       -0.12819413
      0.4175699468,    -0.05353003797,     -0.1281941825
      0.4175699459,    -0.05353004855,     -0.1281942081
      0.4175699449,    -0.05353004855,     -0.1281942084
      0.4175699437,    -0.05353003869,     -0.1281941852
      0.4175699424,    -0.05353001979,     -0.1281941403
       0.417569941,    -0.05352999287,     -0.1281940763
      0.4175699394,    -0.05352995908,     -0.1281939958
      0.4175699378,    -0.05352991958,     -0.1281939017
      0.4175699362,    -0.05352987541,     -0.1281937964
      0.4175699346,    -0.05352982755,     -0.1281936823
      0.4175699331,    -0.05352977695,     -0.1281935616
      0.4175699315,    -0.05352972452,     -0.1281934365
      0.4175699301,    -0.05352967111,     -0.1281933091
      0.4175699287,    -0.05352961754,     -0.1281931812
      0.4175699274,    -0.05352956455,     -0.1281930547
      0.4175699262,    -0.05352951283,     -0.1281929312
      0.4175699251,    -0.05352946301,     -0.1281928122
      0.4175699242,    -0.05352941565,     -0.1281926991
      0.4175699234,    -0.05352937125,     -0.1281925931
      0.4175699226,    -0.05352933023,      -0.128192495
      0.4175699221,    -0.05352929292,     -0.1281924058
      0.4175699216,    -0.05352925954,     -0.1281923261
      0.4175699212,    -0.05352923026,      -0.128192256
       0.417569921,    -0.05352920518,      -0.128192196
      0.4175699209,     -0.0535291843,     -0.1281921461
      0.4175699209,     -0.0535291676,     -0.1281921061
       0.417569921,    -0.05352915499,     -0.1281920759
      0.4175699211,    -0.05352914632,     -0.1281920551
      0.4175699214,    -0.05352914142,     -0.1281920432
      0.4175699217,    -0.05352914007,     -0.1281920399
      0.4175699221,    -0.05352914205,     -0.1281920445
      0.4175699225,    -0.05352914709,     -0.1281920565
      0.4175699229,    -0.05352915491,     -0.1281920751
      0.4175699234,    -0.05352916512,     -0.1281920994
      0.4175699239,    -0.05352917734,     -0.1281921285
      0.4175699245,    -0.05352919123,     -0.1281921616
       0.417569925,    -0.05352920645,     -0.1281921979
      0.4175699255,    -0.05352922268,     -0.1281922366
       0.417569926,    -0.05352923964,      -0.128192277
      0.4175699265,    -0.05352925702,     -0.1281923185
       0.417569927,    -0.05352927455,     -0.1281923604
      0.4175699274,      -0.053529292,      -0.128192402
      0.4175699278,    -0.05352930911,     -0.1281924429
      0.4175699282,    -0.05352932568,     -0.1281924824
      0.4175699285,    -0.05352934152,     -0.1281925203
      0.4175699288,    -0.05352935644,     -0.1281925559
       0.417569929,    -0.05352937032,     -0.1281925891
      0.4175699292,    -0.05352938302,     -0.1281926194
      0.4175699294,    -0.05352939446,     -0.1281926468
      0.4175699295,    -0.05352940457,     -0.1281926709
      0.4175699296,    -0.05352941333,     -0.1281926919
      0.4175699297,     -0.0535294207,     -0.1281927095
      0.4175699297,     -0.0535294267,     -0.1281927239
      0.4175699297,    -0.05352943136,      -0.128192735
      0.4175699296,     -0.0535294347,     -0.1281927431
      0.4175699296,    -0.05352943678,     -0.1281927481
      0.4175699295,    -0.05352943767,     -0.1281927502
      0.4175699294,    -0.05352943745,     -0.1281927497
      0.4175699292,    -0.05352943618,     -0.1281927467
