VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08246411035,      0.3457070969,       4.192212775
     0.08246536533,      0.3457097785,       4.192181495
      0.0824664495,      0.3457120603,       4.192154051
     0.08246738076,      0.3457139948,       4.192130168
     0.08246817584,      0.3457156263,       4.192109536
     0.08246885413,      0.3457170185,       4.192091938
     0.08246941318,      0.3457181122,       4.192076782
     0.08246988366,      0.3457190228,       4.192063908
     0.08247027579,      0.3457197702,       4.192053039
     0.08247059411,      0.3457203459,       4.192043838
     0.08247084623,      0.3457207571,       4.192036009
     0.08247104204,      0.3457210257,       4.192029313
     0.08247119133,       0.345721176,       4.192023547
      0.0824713024,      0.3457212279,       4.192018531
     0.08247138182,      0.3457211959,       4.192014105
     0.08247143493,       0.345721091,       4.192010134
     0.08247146628,      0.3457209236,       4.192006511
     0.08247147992,      0.3457207042,       4.192003157
     0.08247147947,      0.3457204435,        4.19200002
     0.08247146795,      0.3457201517,       4.191997066
     0.08247144787,      0.3457198376,       4.191994279
     0.08247142121,      0.3457195094,       4.191991654
     0.08247138954,       0.345719174,       4.191989197
     0.08247135407,      0.3457188375,       4.191986919
     0.08247131578,      0.3457185051,       4.191984835
     0.08247127535,      0.3457181812,       4.191982964
     0.08247123331,      0.3457178694,        4.19198132
     0.08247119004,      0.3457175722,       4.191979916
     0.08247114581,      0.3457172914,       4.191978758
     0.08247110082,       0.345717028,       4.191977851
     0.08247105524,      0.3457167823,       4.191977189
     0.08247100919,      0.3457165543,       4.191976765
     0.08247096283,      0.3457163435,       4.191976565
     0.08247091629,      0.3457161489,       4.191976571
     0.08247086974,      0.3457159696,       4.191976763
     0.08247082338,      0.3457158043,       4.191977115
     0.08247077742,      0.3457156518,       4.191977602
     0.08247073209,      0.3457155108,       4.191978197
     0.08247068761,      0.3457153801,       4.191978873
     0.08247064423,      0.3457152585,       4.191979604
     0.08247060217,       0.345715145,       4.191980365
     0.08247056164,      0.3457150386,       4.191981134
     0.08247052286,      0.3457149384,       4.191981892
     0.08247048597,      0.3457148439,        4.19198262
     0.08247045114,      0.3457147544,       4.191983306
     0.08247041845,      0.3457146697,        4.19198394
     0.08247038798,      0.3457145894,       4.191984515
     0.08247035976,      0.3457145133,       4.191985027
     0.08247033378,      0.3457144414,       4.191985476
     0.08247030999,      0.3457143737,       4.191985864
     0.08247028834,      0.3457143101,       4.191986194
     0.08247026871,      0.3457142508,       4.191986472
       0.082470251,      0.3457141957,       4.191986705
     0.08247023505,       0.345714145,         4.1919869
     0.08247022073,      0.3457140986,       4.191987065
     0.08247020786,      0.3457140564,       4.191987208
      0.0824701963,      0.3457140185,       4.191987336
     0.08247018589,      0.3457139847,       4.191987456
     0.08247017647,      0.3457139549,       4.191987572
     0.08247016791,      0.3457139288,       4.191987691
     0.08247016007,      0.3457139062,       4.191987816
     0.08247015285,      0.3457138868,       4.191987948
     0.08247014615,      0.3457138705,        4.19198809
     0.08247013988,      0.3457138567,       4.191988242
     0.08247013399,      0.3457138453,       4.191988403
     0.08247012841,      0.3457138358,       4.191988572
     0.08247012313,      0.3457138281,       4.191988747
      0.0824701181,      0.3457138218,       4.191988926
     0.08247011332,      0.3457138166,       4.191989106
     0.08247010879,      0.3457138124,       4.191989285
      0.0824701045,      0.3457138089,        4.19198946
     0.08247010046,      0.3457138058,       4.191989629
     0.08247009667,      0.3457138032,       4.191989789
     0.08247009316,      0.3457138008,       4.191989939
     0.08247008991,      0.3457137985,       4.191990077
     0.08247008694,      0.3457137963,       4.191990201
     0.08247008425,      0.3457137942,       4.191990312
     0.08247008185,      0.3457137922,        4.19199041
     0.08247007971,      0.3457137901,       4.191990493
     0.08247007785,      0.3457137881,       4.191990564
     0.08247007623,      0.3457137862,       4.191990622
     0.08247007486,      0.3457137844,        4.19199067
     0.08247007371,      0.3457137827,       4.191990708
     0.08247007276,      0.3457137811,       4.191990737
     0.08247007199,      0.3457137798,        4.19199076
     0.08247007137,      0.3457137786,       4.191990778
     0.08247007089,      0.3457137777,       4.191990791
     0.08247007052,       0.345713777,       4.191990802
     0.08247007024,      0.3457137766,       4.191990811
     0.08247007002,      0.3457137764,        4.19199082
     0.08247006985,      0.3457137764,       4.191990828
     0.08247006972,      0.3457137767,       4.191990838
      0.0824700696,      0.3457137771,       4.191990849
      0.0824700695,      0.3457137777,       4.191990861
     0.08247006939,      0.3457137784,       4.191990875
     0.08247006928,      0.3457137792,       4.191990891
     0.08247006916,      0.3457137801,       4.191990908
     0.08247006903,       0.345713781,       4.191990926
     0.08247006889,       0.345713782,       4.191990945
     0.08247006873,      0.3457137829,       4.191990964
