VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0382204533,      0.3310196026,       8.660797401
     0.03822046495,      0.3310197918,       8.660799712
     0.03822047618,      0.3310199698,       8.660801824
       0.038220487,      0.3310201375,       8.660803758
     0.03822049741,      0.3310202955,       8.660805535
     0.03822050739,      0.3310204445,       8.660807172
     0.03822051696,      0.3310205853,       8.660808686
      0.0382205261,      0.3310207182,       8.660810092
     0.03822053482,      0.3310208439,       8.660811405
     0.03822054313,      0.3310209628,       8.660812635
     0.03822055102,      0.3310210755,       8.660813794
      0.0382205585,      0.3310211822,       8.660814891
     0.03822056557,      0.3310212833,       8.660815935
     0.03822057223,      0.3310213792,       8.660816932
     0.03822057851,      0.3310214701,        8.66081789
     0.03822058439,      0.3310215564,       8.660818814
      0.0382205899,      0.3310216383,       8.660819708
     0.03822059504,       0.331021716,       8.660820577
     0.03822059983,      0.3310217898,       8.660821422
     0.03822060427,      0.3310218597,       8.660822246
     0.03822060837,      0.3310219259,        8.66082305
     0.03822061215,      0.3310219886,       8.660823834
     0.03822061562,      0.3310220479,       8.660824598
      0.0382206188,       0.331022104,       8.660825344
     0.03822062171,      0.3310221569,        8.66082607
     0.03822062435,      0.3310222067,       8.660826775
     0.03822062675,      0.3310222537,       8.660827459
     0.03822062893,      0.3310222978,       8.660828121
     0.03822063089,      0.3310223392,       8.660828758
     0.03822063267,      0.3310223779,        8.66082937
     0.03822063426,      0.3310224141,       8.660829955
      0.0382206357,      0.3310224478,       8.660830512
     0.03822063698,      0.3310224791,       8.660831039
     0.03822063813,      0.3310225081,       8.660831536
     0.03822063916,      0.3310225348,       8.660832001
     0.03822064009,      0.3310225593,       8.660832433
     0.03822064092,      0.3310225818,       8.660832832
     0.03822064167,      0.3310226022,       8.660833197
     0.03822064235,      0.3310226208,        8.66083353
     0.03822064298,      0.3310226376,       8.660833828
     0.03822064355,      0.3310226527,       8.660834094
     0.03822064408,      0.3310226662,       8.660834327
     0.03822064458,      0.3310226783,       8.660834529
     0.03822064505,       0.331022689,         8.6608347
     0.03822064551,      0.3310226984,       8.660834843
     0.03822064595,      0.3310227066,       8.660834958
     0.03822064639,      0.3310227137,       8.660835047
     0.03822064682,      0.3310227199,       8.660835111
     0.03822064725,      0.3310227252,       8.660835153
     0.03822064768,      0.3310227298,       8.660835175
     0.03822064811,      0.3310227337,       8.660835178
     0.03822064854,      0.3310227369,       8.660835165
     0.03822064899,      0.3310227397,       8.660835137
     0.03822064943,       0.331022742,       8.660835097
     0.03822064989,      0.3310227441,       8.660835047
     0.03822065034,      0.3310227458,       8.660834989
      0.0382206508,      0.3310227473,       8.660834924
     0.03822065126,      0.3310227486,       8.660834856
     0.03822065172,      0.3310227499,       8.660834784
     0.03822065218,      0.3310227511,       8.660834711
     0.03822065263,      0.3310227522,       8.660834639
     0.03822065308,      0.3310227534,       8.660834568
     0.03822065352,      0.3310227546,         8.6608345
     0.03822065395,      0.3310227559,       8.660834436
     0.03822065436,      0.3310227572,       8.660834377
     0.03822065477,      0.3310227586,       8.660834322
     0.03822065516,      0.3310227602,       8.660834274
     0.03822065553,      0.3310227618,       8.660834233
     0.03822065588,      0.3310227635,       8.660834199
     0.03822065621,      0.3310227653,       8.660834171
     0.03822065652,      0.3310227672,       8.660834151
      0.0382206568,      0.3310227692,       8.660834139
     0.03822065707,      0.3310227713,       8.660834133
     0.03822065731,      0.3310227734,       8.660834134
     0.03822065753,      0.3310227756,       8.660834142
     0.03822065772,      0.3310227779,       8.660834156
     0.03822065789,      0.3310227801,       8.660834176
     0.03822065804,      0.3310227824,       8.660834201
     0.03822065817,      0.3310227846,       8.660834231
     0.03822065828,      0.3310227868,       8.660834265
     0.03822065836,       0.331022789,       8.660834302
     0.03822065843,      0.3310227911,       8.660834343
     0.03822065848,      0.3310227932,       8.660834386
     0.03822065851,      0.3310227952,        8.66083443
     0.03822065853,       0.331022797,       8.660834476
     0.03822065853,      0.3310227988,       8.660834522
     0.03822065852,      0.3310228005,       8.660834567
      0.0382206585,       0.331022802,       8.660834613
     0.03822065847,      0.3310228035,       8.660834657
     0.03822065843,      0.3310228047,       8.660834699
     0.03822065838,      0.3310228059,       8.660834739
     0.03822065833,      0.3310228069,       8.660834777
     0.03822065828,      0.3310228078,       8.660834813
     0.03822065822,      0.3310228085,       8.660834845
     0.03822065816,      0.3310228091,       8.660834874
      0.0382206581,      0.3310228096,         8.6608349
     0.03822065804,      0.3310228099,       8.660834922
     0.03822065798,      0.3310228101,       8.660834941
     0.03822065792,      0.3310228102,       8.660834957
     0.03822065787,      0.3310228102,       8.660834969
     0.03822065782,      0.3310228101,       8.660834978
     0.03822065778,        0.33102281,       8.660834983
     0.03822065774,      0.3310228097,       8.660834986
      0.0382206577,      0.3310228094,       8.660834985
     0.03822065767,       0.331022809,       8.660834982
     0.03822065765,      0.3310228086,       8.660834976
     0.03822065763,      0.3310228081,       8.660834968
     0.03822065762,      0.3310228077,       8.660834959
     0.03822065761,      0.3310228072,       8.660834947
     0.03822065761,      0.3310228066,       8.660834934
     0.03822065761,      0.3310228061,        8.66083492
     0.03822065762,      0.3310228056,       8.660834904
     0.03822065763,      0.3310228051,       8.660834888
     0.03822065765,      0.3310228046,       8.660834872
     0.03822065767,      0.3310228042,       8.660834856
     0.03822065769,      0.3310228037,       8.660834839
     0.03822065772,      0.3310228033,       8.660834823
     0.03822065775,       0.331022803,       8.660834808
     0.03822065778,      0.3310228027,       8.660834793
     0.03822065781,      0.3310228024,       8.660834778
     0.03822065784,      0.3310228022,       8.660834765
     0.03822065787,       0.331022802,       8.660834753
      0.0382206579,      0.3310228018,       8.660834742
