VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1416384855,      0.5602343685,       3.955382371
      0.1416400171,      0.5602330509,       3.955330298
      0.1416414189,      0.5602317931,       3.955282273
      0.1416426932,      0.5602305728,       3.955238071
      0.1416438473,      0.5602293902,       3.955197495
      0.1416448899,       0.560228244,       3.955160293
      0.1416458344,      0.5602271731,       3.955126358
      0.1416466914,       0.560226198,       3.955095545
      0.1416474644,      0.5602252864,       3.955067523
      0.1416481553,      0.5602243934,       3.955041928
      0.1416487683,      0.5602234965,       3.955018481
      0.1416493103,      0.5602225972,       3.954996999
        0.14164979,       0.560221714,       3.954977371
      0.1416502164,      0.5602208723,       3.954959524
      0.1416505973,      0.5602200922,       3.954943381
      0.1416509385,      0.5602193808,       3.954928834
      0.1416512431,      0.5602187311,        3.95491574
      0.1416515131,      0.5602181275,       3.954903941
      0.1416517499,      0.5602175539,        3.95489328
      0.1416519554,       0.560216999,       3.954883627
      0.1416521321,      0.5602164586,       3.954874877
      0.1416522833,      0.5602159342,       3.954866954
      0.1416524121,      0.5602154294,       3.954859794
      0.1416525212,      0.5602149466,       3.954853339
      0.1416526129,      0.5602144858,       3.954847526
      0.1416526888,      0.5602140446,       3.954842293
      0.1416527502,      0.5602136197,       3.954837579
      0.1416527984,      0.5602132083,       3.954833329
      0.1416528347,      0.5602128094,       3.954829499
      0.1416528607,      0.5602124235,       3.954826049
      0.1416528777,      0.5602120517,       3.954822949
      0.1416528871,      0.5602116952,       3.954820171
      0.1416528899,      0.5602113544,       3.954817687
      0.1416528871,       0.560211029,       3.954815469
      0.1416528792,      0.5602107179,       3.954813492
       0.141652867,        0.56021042,       3.954811729
      0.1416528511,      0.5602101347,        3.95481016
       0.141652832,      0.5602098614,       3.954808765
      0.1416528102,      0.5602096003,       3.954807529
      0.1416527864,      0.5602093515,       3.954806437
       0.141652761,      0.5602091149,       3.954805477
      0.1416527343,      0.5602088904,       3.954804636
      0.1416527067,      0.5602086775,       3.954803903
      0.1416526785,      0.5602084757,       3.954803267
      0.1416526499,      0.5602082845,       3.954802717
       0.141652621,      0.5602081032,       3.954802244
       0.141652592,      0.5602079317,        3.95480184
      0.1416525633,      0.5602077694,       3.954801498
      0.1416525348,      0.5602076161,       3.954801212
      0.1416525067,      0.5602074715,       3.954800975
      0.1416524791,      0.5602073351,       3.954800782
      0.1416524522,      0.5602072066,       3.954800627
      0.1416524258,      0.5602070855,       3.954800507
      0.1416524002,      0.5602069715,       3.954800417
      0.1416523754,      0.5602068641,       3.954800352
      0.1416523513,      0.5602067631,       3.954800311
      0.1416523281,      0.5602066681,        3.95480029
      0.1416523056,      0.5602065789,       3.954800286
      0.1416522841,      0.5602064952,       3.954800298
      0.1416522633,      0.5602064166,       3.954800321
      0.1416522434,      0.5602063429,       3.954800356
      0.1416522244,      0.5602062737,         3.9548004
      0.1416522062,      0.5602062089,       3.954800451
      0.1416521888,      0.5602061481,       3.954800508
      0.1416521721,      0.5602060912,       3.954800571
      0.1416521563,      0.5602060379,       3.954800637
      0.1416521412,       0.560205988,       3.954800705
      0.1416521269,      0.5602059413,       3.954800776
      0.1416521132,      0.5602058977,       3.954800849
      0.1416521003,      0.5602058569,       3.954800922
      0.1416520881,      0.5602058188,       3.954800995
      0.1416520764,      0.5602057832,       3.954801068
      0.1416520654,      0.5602057499,        3.95480114
       0.141652055,      0.5602057189,       3.954801212
      0.1416520452,      0.5602056899,       3.954801282
      0.1416520359,      0.5602056629,        3.95480135
      0.1416520272,      0.5602056377,       3.954801417
      0.1416520189,      0.5602056142,       3.954801482
      0.1416520111,      0.5602055923,       3.954801545
      0.1416520038,      0.5602055719,       3.954801605
      0.1416519969,      0.5602055529,       3.954801664
      0.1416519904,      0.5602055353,       3.954801721
      0.1416519843,      0.5602055188,       3.954801775
      0.1416519785,      0.5602055035,       3.954801827
      0.1416519731,      0.5602054893,       3.954801877
      0.1416519681,       0.560205476,       3.954801925
      0.1416519634,      0.5602054638,        3.95480197
      0.1416519589,      0.5602054523,       3.954802014
      0.1416519548,      0.5602054417,       3.954802055
      0.1416519509,      0.5602054319,       3.954802094
      0.1416519472,      0.5602054227,       3.954802131
      0.1416519438,      0.5602054143,       3.954802167
      0.1416519406,      0.5602054064,         3.9548022
      0.1416519376,      0.5602053991,       3.954802232
      0.1416519348,      0.5602053924,       3.954802262
      0.1416519322,      0.5602053861,       3.954802291
      0.1416519298,      0.5602053803,       3.954802318
      0.1416519275,      0.5602053749,       3.954802343
      0.1416519254,        0.56020537,       3.954802367
      0.1416519235,      0.5602053654,       3.954802389
      0.1416519216,      0.5602053611,       3.954802411
      0.1416519199,      0.5602053572,        3.95480243
      0.1416519183,      0.5602053536,       3.954802449
      0.1416519169,      0.5602053503,       3.954802467
      0.1416519155,      0.5602053472,       3.954802483
      0.1416519142,      0.5602053443,       3.954802499
       0.141651913,      0.5602053417,       3.954802513
      0.1416519119,      0.5602053393,       3.954802527
      0.1416519109,       0.560205337,        3.95480254
        0.14165191,       0.560205335,       3.954802552
      0.1416519091,      0.5602053331,       3.954802563
      0.1416519083,      0.5602053314,       3.954802573
      0.1416519075,      0.5602053298,       3.954802583
      0.1416519068,      0.5602053283,       3.954802592
      0.1416519062,      0.5602053269,       3.954802601
      0.1416519056,      0.5602053257,       3.954802609
       0.141651905,      0.5602053245,       3.954802616
