VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05650356799,      0.2973232065,       5.262025339
     0.05650356606,      0.2973231915,       5.262025253
     0.05650356426,      0.2973231774,       5.262025171
      0.0565035626,      0.2973231643,       5.262025094
     0.05650356106,       0.297323152,       5.262025021
     0.05650355963,      0.2973231406,       5.262024951
     0.05650355831,        0.29732313,       5.262024886
     0.05650355709,        0.29732312,       5.262024823
     0.05650355596,      0.2973231107,       5.262024764
     0.05650355491,       0.297323102,       5.262024708
     0.05650355394,       0.297323094,       5.262024655
     0.05650355304,      0.2973230864,       5.262024605
     0.05650355221,      0.2973230793,       5.262024558
     0.05650355144,      0.2973230728,       5.262024513
     0.05650355073,      0.2973230666,        5.26202447
     0.05650355007,      0.2973230609,        5.26202443
     0.05650354946,      0.2973230555,       5.262024392
      0.0565035489,      0.2973230505,       5.262024356
     0.05650354838,      0.2973230458,       5.262024322
