VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04256264135,      0.1729279571,       4.062904736
     0.04256268406,      0.1729268636,       4.062874968
     0.04256271435,      0.1729257891,       4.062846831
     0.04256273419,      0.1729247397,       4.062820282
     0.04256274534,      0.1729237202,       4.062795264
     0.04256274932,      0.1729227341,       4.062771717
     0.04256274747,      0.1729217844,       4.062749581
     0.04256274091,      0.1729208732,       4.062728798
     0.04256273063,      0.1729200022,       4.062709315
     0.04256271745,      0.1729191728,       4.062691086
     0.04256270203,      0.1729183858,       4.062674067
     0.04256268495,      0.1729176418,       4.062658219
     0.04256266666,       0.172916941,         4.0626435
     0.04256264753,      0.1729162832,        4.06262987
     0.04256262786,      0.1729156676,       4.062617284
      0.0425626079,      0.1729150932,       4.062605694
     0.04256258784,      0.1729145585,       4.062595047
     0.04256256785,      0.1729140619,       4.062585287
     0.04256254807,      0.1729136015,       4.062576358
     0.04256252862,      0.1729131754,       4.062568202
     0.04256250961,      0.1729127815,       4.062560763
     0.04256249111,       0.172912418,       4.062553987
     0.04256247321,      0.1729120829,       4.062547822
     0.04256245597,      0.1729117744,       4.062542222
     0.04256243943,       0.172911491,       4.062537141
     0.04256242364,       0.172911231,        4.06253254
     0.04256240862,       0.172910993,       4.062528381
     0.04256239439,      0.1729107755,       4.062524629
     0.04256238095,      0.1729105772,       4.062521254
     0.04256236829,      0.1729103969,       4.062518224
     0.04256235642,      0.1729102333,       4.062515514
     0.04256234531,      0.1729100853,       4.062513097
     0.04256233494,      0.1729099517,       4.062510948
     0.04256232528,      0.1729098314,       4.062509046
     0.04256231629,      0.1729097235,       4.062507367
     0.04256230795,      0.1729096268,       4.062505893
      0.0425623002,      0.1729095405,       4.062504604
     0.04256229303,      0.1729094636,       4.062503482
     0.04256228638,      0.1729093953,       4.062502512
     0.04256228023,      0.1729093348,       4.062501678
     0.04256227455,      0.1729092815,       4.062500966
      0.0425622693,      0.1729092345,       4.062500364
     0.04256226446,      0.1729091935,       4.062499862
     0.04256225999,      0.1729091577,       4.062499448
     0.04256225589,      0.1729091268,       4.062499113
     0.04256225212,      0.1729091003,        4.06249885
     0.04256224866,      0.1729090778,       4.062498651
      0.0425622455,      0.1729090588,       4.062498508
     0.04256224261,      0.1729090431,       4.062498414
     0.04256223997,      0.1729090303,       4.062498365
     0.04256223758,      0.1729090201,       4.062498353
      0.0425622354,      0.1729090121,       4.062498375
     0.04256223342,      0.1729090062,       4.062498425
     0.04256223164,      0.1729090021,       4.062498499
     0.04256223002,      0.1729089996,       4.062498594
     0.04256222857,      0.1729089984,       4.062498705
     0.04256222725,      0.1729089985,       4.062498831
     0.04256222607,      0.1729089995,       4.062498968
     0.04256222501,      0.1729090015,       4.062499115
     0.04256222406,      0.1729090042,        4.06249927
     0.04256222321,      0.1729090075,        4.06249943
     0.04256222245,      0.1729090114,       4.062499594
     0.04256222177,      0.1729090158,       4.062499761
     0.04256222116,      0.1729090205,        4.06249993
     0.04256222063,      0.1729090256,         4.0625001
     0.04256222015,      0.1729090308,       4.062500269
     0.04256221973,      0.1729090363,       4.062500437
     0.04256221937,      0.1729090418,       4.062500603
     0.04256221904,      0.1729090475,       4.062500766
     0.04256221876,      0.1729090531,       4.062500925
     0.04256221852,      0.1729090588,       4.062501081
     0.04256221831,      0.1729090644,       4.062501233
     0.04256221813,      0.1729090699,       4.062501381
