VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02424128656,      0.1645804119,       6.789260606
     0.02424127808,       0.164580372,       6.789261337
     0.02424127016,      0.1645803358,        6.78926206
     0.02424126275,      0.1645803029,       6.789262779
     0.02424125579,       0.164580273,       6.789263493
     0.02424124926,      0.1645802458,       6.789264203
     0.02424124312,      0.1645802211,       6.789264903
     0.02424123737,      0.1645801987,       6.789265587
       0.024241232,      0.1645801783,       6.789266249
     0.02424122701,      0.1645801597,       6.789266881
     0.02424122239,      0.1645801428,       6.789267477
     0.02424121814,      0.1645801274,       6.789268031
     0.02424121426,      0.1645801134,       6.789268541
     0.02424121073,      0.1645801007,       6.789269007
     0.02424120752,      0.1645800892,        6.78926943
     0.02424120463,      0.1645800788,       6.789269813
     0.02424120201,      0.1645800695,       6.789270159
     0.02424119965,      0.1645800611,       6.789270474
     0.02424119752,      0.1645800535,       6.789270761
     0.02424119559,      0.1645800468,       6.789271022
     0.02424119385,      0.1645800408,       6.789271262
     0.02424119226,      0.1645800353,       6.789271482
     0.02424119083,      0.1645800305,       6.789271683
     0.02424118953,      0.1645800261,       6.789271865
     0.02424118836,      0.1645800221,       6.789272029
      0.0242411873,      0.1645800185,       6.789272176
     0.02424118636,      0.1645800152,       6.789272306
     0.02424118551,      0.1645800122,        6.78927242
     0.02424118476,      0.1645800095,       6.789272517
      0.0242411841,       0.164580007,       6.789272601
     0.02424118351,      0.1645800047,       6.789272671
       0.024241183,      0.1645800027,        6.78927273
     0.02424118255,      0.1645800008,       6.789272778
     0.02424118216,      0.1645799991,       6.789272817
     0.02424118182,      0.1645799975,       6.789272848
     0.02424118152,      0.1645799961,       6.789272873
