VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.003914674339,      0.1532849126,       39.15649153
    0.003914674254,      0.1532849113,       39.15649206
    0.003914674173,      0.1532849101,       39.15649256
    0.003914674096,       0.153284909,       39.15649304
    0.003914674023,      0.1532849079,       39.15649349
    0.003914673954,      0.1532849069,       39.15649392
    0.003914673888,      0.1532849059,       39.15649433
    0.003914673826,       0.153284905,       39.15649472
    0.003914673768,      0.1532849041,       39.15649508
    0.003914673712,      0.1532849033,       39.15649542
     0.00391467366,      0.1532849025,       39.15649575
    0.003914673612,      0.1532849018,       39.15649606
    0.003914673566,      0.1532849012,       39.15649635
    0.003914673523,      0.1532849006,       39.15649663
    0.003914673483,      0.1532849001,        39.1564969
    0.003914673446,      0.1532848997,       39.15649715
    0.003914673412,      0.1532848993,        39.1564974
     0.00391467338,      0.1532848989,       39.15649763
     0.00391467335,      0.1532848986,       39.15649785
    0.003914673322,      0.1532848984,       39.15649807
    0.003914673297,      0.1532848982,       39.15649828
    0.003914673273,      0.1532848981,       39.15649848
    0.003914673251,       0.153284898,       39.15649867
    0.003914673231,      0.1532848979,       39.15649886
    0.003914673212,      0.1532848979,       39.15649904
    0.003914673195,      0.1532848979,       39.15649922
    0.003914673179,       0.153284898,       39.15649939
    0.003914673164,       0.153284898,       39.15649956
    0.003914673151,      0.1532848981,       39.15649972
