VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08648473157,      0.1717793476,        1.98623901
     0.08648476422,      0.1717798403,       1.986243957
     0.08648479362,      0.1717803062,       1.986248668
        0.08648482,      0.1717807455,       1.986253142
     0.08648484373,      0.1717811601,       1.986257391
     0.08648486513,      0.1717815514,       1.986261425
      0.0864848844,      0.1717819203,       1.986265248
     0.08648490173,      0.1717822676,       1.986268865
     0.08648491733,      0.1717825943,       1.986272284
     0.08648493138,      0.1717829015,       1.986275514
     0.08648494406,      0.1717831904,       1.986278563
     0.08648495553,       0.171783462,        1.98628144
     0.08648496591,      0.1717837174,       1.986284154
     0.08648497534,      0.1717839574,       1.986286713
     0.08648498392,       0.171784183,       1.986289125
     0.08648499173,       0.171784395,       1.986291397
     0.08648499886,      0.1717845942,       1.986293536
     0.08648500538,      0.1717847813,        1.98629555
     0.08648501135,       0.171784957,       1.986297444
     0.08648501683,       0.171785122,       1.986299226
     0.08648502187,      0.1717852768,         1.9863009
      0.0864850265,       0.171785422,       1.986302473
     0.08648503077,      0.1717855582,        1.98630395
     0.08648503472,       0.171785686,       1.986305336
     0.08648503837,      0.1717858057,       1.986306637
     0.08648504175,      0.1717859179,       1.986307856
     0.08648504488,       0.171786023,          1.986309
      0.0864850478,      0.1717861215,       1.986310072
     0.08648505051,      0.1717862137,       1.986311076
     0.08648505304,      0.1717863001,       1.986312016
      0.0864850554,      0.1717863809,       1.986312897
      0.0864850576,      0.1717864565,       1.986313721
     0.08648505966,      0.1717865273,       1.986314492
     0.08648506159,      0.1717865935,       1.986315213
     0.08648506339,      0.1717866554,       1.986315887
     0.08648506508,      0.1717867133,       1.986316518
     0.08648506667,      0.1717867674,       1.986317107
     0.08648506816,       0.171786818,       1.986317657
     0.08648506956,      0.1717868652,       1.986318171
     0.08648507088,      0.1717869093,        1.98631865
     0.08648507212,      0.1717869504,       1.986319098
     0.08648507328,      0.1717869888,       1.986319515
     0.08648507438,      0.1717870247,       1.986319905
     0.08648507541,      0.1717870582,       1.986320268
     0.08648507638,      0.1717870893,       1.986320606
      0.0864850773,      0.1717871184,       1.986320922
     0.08648507816,      0.1717871456,       1.986321215
     0.08648507897,      0.1717871708,       1.986321489
     0.08648507974,      0.1717871944,       1.986321744
     0.08648508046,      0.1717872163,       1.986321981
     0.08648508114,      0.1717872367,       1.986322201
     0.08648508178,      0.1717872558,       1.986322406
     0.08648508238,      0.1717872735,       1.986322597
     0.08648508295,      0.1717872899,       1.986322775
     0.08648508349,      0.1717873053,        1.98632294
     0.08648508399,      0.1717873195,       1.986323093
     0.08648508446,      0.1717873328,       1.986323235
     0.08648508491,      0.1717873451,       1.986323368
     0.08648508533,      0.1717873566,       1.986323491
     0.08648508572,      0.1717873672,       1.986323605
      0.0864850861,      0.1717873771,        1.98632371
     0.08648508644,      0.1717873863,       1.986323809
     0.08648508677,      0.1717873948,         1.9863239
     0.08648508708,      0.1717874028,       1.986323984
     0.08648508737,      0.1717874101,       1.986324063
     0.08648508764,      0.1717874169,       1.986324135
      0.0864850879,      0.1717874233,       1.986324203
     0.08648508814,      0.1717874292,       1.986324265
     0.08648508837,      0.1717874346,       1.986324323
     0.08648508858,      0.1717874397,       1.986324377
     0.08648508878,      0.1717874443,       1.986324426
