VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06962262554,      0.2403746095,       3.452535834
     0.06962264538,      0.2403749335,       3.452539502
     0.06962266432,      0.2403752424,       3.452543001
     0.06962268239,      0.2403755369,       3.452546335
     0.06962269962,      0.2403758175,        3.45254951
     0.06962271606,      0.2403760845,        3.45255253
     0.06962273172,      0.2403763385,       3.452555402
     0.06962274664,      0.2403765799,       3.452558129
     0.06962276083,      0.2403768091,       3.452560718
     0.06962277433,      0.2403770265,       3.452563172
     0.06962278715,      0.2403772327,       3.452565496
     0.06962279934,      0.2403774278,       3.452567695
     0.06962281091,      0.2403776128,       3.452569778
     0.06962282188,      0.2403777877,       3.452571746
     0.06962283225,      0.2403779528,       3.452573602
     0.06962284206,      0.2403781084,       3.452575351
     0.06962285134,      0.2403782551,       3.452576998
     0.06962286011,      0.2403783935,       3.452578551
     0.06962286841,      0.2403785239,       3.452580013
     0.06962287626,      0.2403786468,       3.452581388
     0.06962288368,      0.2403787624,       3.452582681
     0.06962289069,      0.2403788711,       3.452583895
     0.06962289732,      0.2403789733,       3.452585034
     0.06962290358,      0.2403790692,       3.452586101
      0.0696229095,      0.2403791593,       3.452587102
     0.06962291509,      0.2403792439,       3.452588039
     0.06962292037,      0.2403793232,       3.452588917
     0.06962292536,      0.2403793977,       3.452589739
     0.06962293008,      0.2403794675,       3.452590507
     0.06962293454,       0.240379533,       3.452591227
     0.06962293875,      0.2403795944,         3.4525919
     0.06962294274,       0.240379652,        3.45259253
     0.06962294652,       0.240379706,       3.452593118
     0.06962295009,      0.2403797567,       3.452593669
     0.06962295347,      0.2403798042,       3.452594183
     0.06962295666,      0.2403798487,       3.452594664
     0.06962295968,      0.2403798904,       3.452595114
     0.06962296254,      0.2403799295,       3.452595533
     0.06962296524,      0.2403799661,       3.452595926
      0.0696229678,      0.2403800005,       3.452596292
     0.06962297021,      0.2403800326,       3.452596634
     0.06962297249,      0.2403800628,       3.452596954
     0.06962297464,       0.240380091,       3.452597253
     0.06962297667,      0.2403801174,       3.452597532
     0.06962297859,      0.2403801421,       3.452597792
     0.06962298039,      0.2403801653,       3.452598035
     0.06962298209,       0.240380187,       3.452598262
      0.0696229837,      0.2403802072,       3.452598474
      0.0696229852,      0.2403802262,       3.452598671
     0.06962298662,      0.2403802439,       3.452598856
     0.06962298795,      0.2403802605,       3.452599028
     0.06962298921,       0.240380276,       3.452599188
     0.06962299038,      0.2403802905,       3.452599337
     0.06962299148,       0.240380304,       3.452599477
     0.06962299251,      0.2403803166,       3.452599606
     0.06962299348,      0.2403803283,       3.452599727
     0.06962299438,      0.2403803393,        3.45259984
     0.06962299523,      0.2403803495,       3.452599945
     0.06962299602,       0.240380359,       3.452600042
     0.06962299676,      0.2403803679,       3.452600133
     0.06962299745,      0.2403803761,       3.452600217
     0.06962299809,      0.2403803838,       3.452600296
     0.06962299869,      0.2403803909,       3.452600368
     0.06962299925,      0.2403803976,       3.452600436
     0.06962299978,      0.2403804037,       3.452600499
