VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.4781141057,     -0.2254853924,     -0.4716141811
      0.4781140977,     -0.2254852772,      -0.471613948
       0.478114088,      -0.225485123,     -0.4716136351
      0.4781140766,     -0.2254849331,     -0.4716132491
      0.4781140639,     -0.2254847112,     -0.4716127974
      0.4781140501,     -0.2254844619,     -0.4716122896
      0.4781140354,     -0.2254841905,     -0.4716117366
      0.4781140201,     -0.2254839025,     -0.4716111492
      0.4781140045,     -0.2254836033,     -0.4716105388
       0.478113989,     -0.2254832984,     -0.4716099164
      0.4781139736,     -0.2254829932,     -0.4716092933
      0.4781139588,     -0.2254826932,     -0.4716086803
      0.4781139448,     -0.2254824033,     -0.4716080878
      0.4781139317,     -0.2254821282,     -0.4716075255
      0.4781139198,     -0.2254818723,     -0.4716070019
      0.4781139092,     -0.2254816393,     -0.4716065251
      0.4781139001,     -0.2254814326,     -0.4716061017
      0.4781138925,      -0.225481255,     -0.4716057377
      0.4781138867,     -0.2254811087,     -0.4716054374
      0.4781138826,     -0.2254809952,      -0.471605204
      0.4781138802,     -0.2254809154,     -0.4716050396
      0.4781138795,     -0.2254808696,     -0.4716049445
      0.4781138806,     -0.2254808575,     -0.4716049181
      0.4781138832,      -0.225480878,     -0.4716049583
      0.4781138874,     -0.2254809297,     -0.4716050623
      0.4781138929,     -0.2254810105,     -0.4716052259
      0.4781138997,     -0.2254811181,     -0.4716054442
      0.4781139075,     -0.2254812502,     -0.4716057129
      0.4781139164,     -0.2254814043,     -0.4716060265
      0.4781139259,     -0.2254815771,     -0.4716063784
      0.4781139361,     -0.2254817649,     -0.4716067613
      0.4781139467,     -0.2254819641,     -0.4716071674
      0.4781139574,     -0.2254821707,      -0.471607589
      0.4781139681,     -0.2254823812,     -0.4716080186
      0.4781139787,     -0.2254825916,     -0.4716084482
      0.4781139889,     -0.2254827983,     -0.4716088705
      0.4781139985,     -0.2254829978,     -0.4716092783
      0.4781140075,      -0.225483187,     -0.4716096651
      0.4781140157,     -0.2254833628,     -0.4716100247
       0.478114023,     -0.2254835226,      -0.471610352
      0.4781140292,     -0.2254836643,      -0.471610642
      0.4781140343,     -0.2254837857,      -0.471610891
      0.4781140383,     -0.2254838856,     -0.4716110959
      0.4781140411,     -0.2254839627,     -0.4716112545
      0.4781140427,     -0.2254840166,     -0.4716113656
      0.4781140431,      -0.225484047,     -0.4716114288
      0.4781140423,     -0.2254840543,     -0.4716114448
      0.4781140404,      -0.225484039,     -0.4716114148
      0.4781140375,     -0.2254840024,      -0.471611341
      0.4781140337,     -0.2254839457,     -0.4716112263
      0.4781140289,     -0.2254838706,     -0.4716110739
      0.4781140235,     -0.2254837787,      -0.471610887
      0.4781140174,     -0.2254836718,     -0.4716106694
      0.4781140107,      -0.225483552,     -0.4716104255
      0.4781140037,     -0.2254834221,     -0.4716101606
      0.4781139964,     -0.2254832844,     -0.4716098799
       0.478113989,     -0.2254831417,     -0.4716095887
      0.4781139816,     -0.2254829965,     -0.4716092924
      0.4781139744,     -0.2254828515,     -0.4716089962
      0.4781139673,     -0.2254827091,     -0.4716087053
      0.4781139607,     -0.2254825718,     -0.4716084247
      0.4781139545,     -0.2254824418,     -0.4716081588
      0.4781139489,      -0.225482321,     -0.4716079117
      0.4781139439,     -0.2254822113,     -0.4716076872
      0.4781139397,     -0.2254821143,     -0.4716074885
      0.4781139362,     -0.2254820312,     -0.4716073182
      0.4781139335,     -0.2254819631,     -0.4716071784
      0.4781139316,     -0.2254819107,     -0.4716070706
      0.4781139305,     -0.2254818743,     -0.4716069955
      0.4781139303,     -0.2254818541,     -0.4716069535
      0.4781139309,     -0.2254818499,     -0.4716069441
      0.4781139322,     -0.2254818611,     -0.4716069662
      0.4781139342,     -0.2254818871,     -0.4716070186
      0.4781139369,     -0.2254819268,      -0.471607099
      0.4781139402,     -0.2254819792,     -0.4716072053
       0.478113944,     -0.2254820431,     -0.4716073353
      0.4781139482,     -0.2254821173,     -0.4716074864
      0.4781139528,     -0.2254822003,     -0.4716076554
      0.4781139577,     -0.2254822902,     -0.4716078387
      0.4781139627,     -0.2254823854,     -0.4716080328
      0.4781139678,      -0.225482484,     -0.4716082339
      0.4781139729,     -0.2254825841,     -0.4716084384
      0.4781139779,     -0.2254826841,     -0.4716086426
      0.4781139827,     -0.2254827822,     -0.4716088429
      0.4781139873,     -0.2254828767,     -0.4716090361
      0.4781139916,     -0.2254829661,     -0.4716092189
      0.4781139954,      -0.225483049,     -0.4716093886
      0.4781139988,     -0.2254831243,     -0.4716095426
      0.4781140017,     -0.2254831908,     -0.4716096787
      0.4781140041,     -0.2254832476,     -0.4716097952
       0.478114006,      -0.225483294,     -0.4716098906
      0.4781140072,     -0.2254833297,     -0.4716099638
      0.4781140079,     -0.2254833542,     -0.4716100145
      0.4781140081,     -0.2254833676,     -0.4716100423
      0.4781140076,       -0.22548337,     -0.4716100478
      0.4781140067,     -0.2254833617,     -0.4716100314
      0.4781140053,     -0.2254833433,     -0.4716099944
      0.4781140034,     -0.2254833155,      -0.471609938
      0.4781140011,      -0.225483279,     -0.4716098638
      0.4781139985,     -0.2254832345,     -0.4716097734
      0.4781139955,      -0.225483183,     -0.4716096686
      0.4781139924,     -0.2254831255,     -0.4716095515
       0.478113989,     -0.2254830633,     -0.4716094246
      0.4781139855,     -0.2254829975,     -0.4716092905
       0.478113982,     -0.2254829295,     -0.4716091517
      0.4781139785,     -0.2254828603,     -0.4716090106
      0.4781139751,     -0.2254827914,     -0.4716088698
      0.4781139717,     -0.2254827239,     -0.4716087318
      0.4781139686,     -0.2254826589,     -0.4716085989
      0.4781139657,     -0.2254825974,     -0.4716084732
       0.478113963,     -0.2254825404,     -0.4716083567
      0.4781139607,     -0.2254824888,      -0.471608251
      0.4781139587,     -0.2254824433,     -0.4716081577
      0.4781139571,     -0.2254824044,     -0.4716080781
      0.4781139558,     -0.2254823727,     -0.4716080131
       0.478113955,     -0.2254823485,     -0.4716079633
      0.4781139545,      -0.225482332,     -0.4716079291
      0.4781139544,     -0.2254823231,     -0.4716079107
      0.4781139547,     -0.2254823218,     -0.4716079077
      0.4781139554,     -0.2254823279,     -0.4716079196
      0.4781139564,     -0.2254823409,     -0.4716079459
      0.4781139577,     -0.2254823604,     -0.4716079854
      0.4781139593,     -0.2254823858,     -0.4716080371
      0.4781139611,     -0.2254824168,     -0.4716080999
      0.4781139632,     -0.2254824525,     -0.4716081727
      0.4781139654,     -0.2254824923,     -0.4716082538
      0.4781139677,     -0.2254825354,     -0.4716083416
      0.4781139701,     -0.2254825809,     -0.4716084343
      0.4781139725,     -0.2254826279,     -0.4716085302
      0.4781139749,     -0.2254826755,     -0.4716086276
      0.4781139773,      -0.225482723,     -0.4716087246
      0.4781139796,     -0.2254827696,     -0.4716088196
      0.4781139818,     -0.2254828143,     -0.4716089111
      0.4781139838,     -0.2254828566,     -0.4716089975
      0.4781139856,     -0.2254828957,     -0.4716090775
      0.4781139872,     -0.2254829311,       -0.47160915
      0.4781139885,     -0.2254829623,     -0.4716092139
      0.4781139896,     -0.2254829889,     -0.4716092684
      0.4781139905,     -0.2254830105,     -0.4716093127
      0.4781139911,     -0.2254830269,     -0.4716093465
      0.4781139914,     -0.2254830381,     -0.4716093696
      0.4781139914,     -0.2254830439,     -0.4716093818
      0.4781139912,     -0.2254830446,     -0.4716093833
      0.4781139907,     -0.2254830401,     -0.4716093746
        0.47811399,     -0.2254830309,      -0.471609356
      0.4781139891,     -0.2254830173,     -0.4716093284
       0.478113988,     -0.2254829995,     -0.4716092923
      0.4781139867,      -0.225482978,     -0.4716092486
      0.4781139853,     -0.2254829532,     -0.4716091981
      0.4781139838,     -0.2254829256,     -0.4716091419
      0.4781139822,     -0.2254828958,     -0.4716090812
      0.4781139805,     -0.2254828644,     -0.4716090171
      0.4781139789,      -0.225482832,     -0.4716089509
      0.4781139772,     -0.2254827991,     -0.4716088837
      0.4781139756,     -0.2254827663,     -0.4716088169
       0.478113974,     -0.2254827343,     -0.4716087514
      0.4781139725,     -0.2254827035,     -0.4716086885
      0.4781139711,     -0.2254826745,     -0.4716086291
      0.4781139699,     -0.2254826476,     -0.4716085741
      0.4781139688,     -0.2254826233,     -0.4716085244
      0.4781139679,     -0.2254826019,     -0.4716084806
      0.4781139671,     -0.2254825838,     -0.4716084434
      0.4781139665,     -0.2254825691,     -0.4716084131
      0.4781139661,     -0.2254825579,     -0.4716083902
      0.4781139659,     -0.2254825504,     -0.4716083747
      0.4781139659,     -0.2254825465,     -0.4716083666
      0.4781139661,     -0.2254825462,     -0.4716083659
      0.4781139664,     -0.2254825494,     -0.4716083722
      0.4781139669,      -0.225482556,     -0.4716083854
      0.4781139675,     -0.2254825655,     -0.4716084047
      0.4781139683,     -0.2254825779,     -0.4716084299
      0.4781139692,     -0.2254825928,     -0.4716084603
      0.4781139702,     -0.2254826101,     -0.4716084953
      0.4781139712,     -0.2254826292,     -0.4716085342
      0.4781139723,     -0.2254826498,     -0.4716085763
      0.4781139735,     -0.2254826715,     -0.4716086205
      0.4781139746,     -0.2254826939,     -0.4716086663
      0.4781139758,     -0.2254827166,     -0.4716087126
      0.4781139769,     -0.2254827392,     -0.4716087587
       0.478113978,     -0.2254827612,     -0.4716088038
       0.478113979,     -0.2254827824,     -0.4716088471
      0.4781139799,     -0.2254828024,     -0.4716088879
      0.4781139808,     -0.2254828208,     -0.4716089256
      0.4781139815,     -0.2254828375,     -0.4716089597
      0.4781139822,     -0.2254828521,     -0.4716089897
      0.4781139827,     -0.2254828645,     -0.4716090152
      0.4781139831,     -0.2254828746,     -0.4716090358
      0.4781139834,     -0.2254828821,     -0.4716090514
      0.4781139835,     -0.2254828872,     -0.4716090618
      0.4781139835,     -0.2254828897,     -0.4716090671
      0.4781139834,     -0.2254828898,     -0.4716090674
      0.4781139831,     -0.2254828875,     -0.4716090628
      0.4781139828,     -0.2254828829,     -0.4716090535
      0.4781139824,     -0.2254828762,     -0.4716090399
      0.4781139818,     -0.2254828676,     -0.4716090224
