VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01210330813,       0.348045136,        28.7561989
     0.01210330759,      0.3480450434,       28.75619254
     0.01210330094,      0.3480449394,       28.75619975
     0.01210328843,      0.3480448265,       28.75622014
     0.01210327068,      0.3480447086,       28.75625258
     0.01210324852,      0.3480445898,        28.7562954
     0.01210322301,      0.3480444747,       28.75634651
     0.01210319527,      0.3480443674,       28.75640355
     0.01210316649,      0.3480442718,       28.75646404
     0.01210313782,      0.3480441912,       28.75652549
     0.01210311035,       0.348044128,       28.75658553
     0.01210308502,      0.3480440833,       28.75664201
     0.01210306256,      0.3480440573,       28.75669324
     0.01210304342,      0.3480440488,       28.75673802
     0.01210302781,       0.348044056,       28.75677571
     0.01210301571,      0.3480440762,       28.75680613
     0.01210300691,      0.3480441065,       28.75682954
     0.01210300103,      0.3480441438,       28.75684659
     0.01210299759,      0.3480441849,       28.75685816
     0.01210299605,      0.3480442271,        28.7568653
     0.01210299586,      0.3480442681,       28.75686913
      0.0121029965,       0.348044306,       28.75687073
     0.01210299752,      0.3480443395,       28.75687109
     0.01210299853,      0.3480443679,       28.75687105
      0.0121029992,      0.3480443907,       28.75687132
     0.01210299932,      0.3480444077,       28.75687245
     0.01210299874,      0.3480444193,       28.75687479
     0.01210299739,       0.348044426,       28.75687854
     0.01210299531,      0.3480444287,       28.75688371
     0.01210299258,      0.3480444286,       28.75689018
     0.01210298935,      0.3480444265,       28.75689769
     0.01210298578,      0.3480444236,       28.75690593
     0.01210298206,      0.3480444208,       28.75691455
     0.01210297836,      0.3480444187,       28.75692316
     0.01210297485,      0.3480444181,       28.75693144
     0.01210297168,      0.3480444192,       28.75693908
     0.01210296892,      0.3480444221,       28.75694586
     0.01210296666,      0.3480444269,       28.75695164
      0.0121029649,      0.3480444332,       28.75695634
     0.01210296363,      0.3480444408,       28.75695998
      0.0121029628,      0.3480444492,       28.75696264
     0.01210296235,      0.3480444579,       28.75696444
     0.01210296219,      0.3480444667,       28.75696554
     0.01210296224,       0.348044475,       28.75696611
     0.01210296241,      0.3480444825,       28.75696632
     0.01210296263,       0.348044489,       28.75696634
     0.01210296284,      0.3480444944,        28.7569663
     0.01210296298,      0.3480444986,       28.75696631
     0.01210296303,      0.3480445016,       28.75696644
     0.01210296297,      0.3480445035,       28.75696673
     0.01210296281,      0.3480445045,        28.7569672
     0.01210296256,      0.3480445047,       28.75696781
     0.01210296225,      0.3480445044,       28.75696852
     0.01210296191,      0.3480445038,       28.75696927
     0.01210296159,      0.3480445031,       28.75696998
     0.01210296131,      0.3480445024,       28.75697059
     0.01210296111,       0.348044502,       28.75697102
     0.01210296103,      0.3480445019,       28.75697121
     0.01210296108,      0.3480445021,       28.75697112
     0.01210296126,      0.3480445027,       28.75697073
     0.01210296159,      0.3480445036,       28.75697002
     0.01210296205,      0.3480445047,       28.75696902
     0.01210296263,      0.3480445061,       28.75696775
     0.01210296331,      0.3480445075,       28.75696624
     0.01210296407,      0.3480445088,       28.75696456
     0.01210296487,        0.34804451,       28.75696276
     0.01210296569,       0.348044511,        28.7569609
      0.0121029665,      0.3480445116,       28.75695903
     0.01210296727,      0.3480445119,       28.75695721
     0.01210296799,      0.3480445118,       28.75695549
     0.01210296864,      0.3480445114,       28.75695391
      0.0121029692,      0.3480445105,        28.7569525
     0.01210296968,      0.3480445094,       28.75695127
