VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09383543927,      0.7372138787,       7.856454709
     0.09383530359,      0.7372136184,       7.856463295
     0.09383518136,      0.7372133909,       7.856471104
     0.09383507154,       0.737213193,        7.85647819
     0.09383497319,      0.7372130221,       7.856484604
     0.09383488538,      0.7372128756,       7.856490394
     0.09383480726,      0.7372127511,       7.856495608
     0.09383473803,      0.7372126464,       7.856500288
     0.09383467694,      0.7372125594,       7.856504477
     0.09383462328,      0.7372124884,       7.856508213
     0.09383457639,      0.7372124316,       7.856511533
     0.09383453566,      0.7372123874,       7.856514472
     0.09383450052,      0.7372123543,       7.856517062
     0.09383447044,      0.7372123311,       7.856519333
     0.09383444493,      0.7372123166,       7.856521314
     0.09383442354,      0.7372123097,       7.856523032
     0.09383440583,      0.7372123093,        7.85652451
     0.09383439144,      0.7372123146,       7.856525772
     0.09383437999,      0.7372123248,       7.856526839
     0.09383437116,      0.7372123391,        7.85652773
     0.09383436466,      0.7372123568,       7.856528463
     0.09383436021,      0.7372123774,       7.856529055
     0.09383435755,      0.7372124003,       7.856529522
     0.09383435646,       0.737212425,       7.856529876
     0.09383435674,      0.7372124511,       7.856530132
     0.09383435818,      0.7372124783,       7.856530301
     0.09383436063,      0.7372125062,       7.856530393
     0.09383436393,      0.7372125346,       7.856530419
     0.09383436794,      0.7372125631,       7.856530387
     0.09383437253,      0.7372125915,       7.856530305
     0.09383437761,      0.7372126197,       7.856530181
     0.09383438305,      0.7372126475,       7.856530021
     0.09383438879,      0.7372126747,       7.856529831
     0.09383439473,      0.7372127013,       7.856529617
     0.09383440082,      0.7372127271,       7.856529383
     0.09383440699,      0.7372127522,       7.856529133
     0.09383441319,      0.7372127763,       7.856528871
     0.09383441937,      0.7372127995,       7.856528601
      0.0938344255,      0.7372128218,       7.856528325
     0.09383443154,      0.7372128432,       7.856528047
     0.09383443747,      0.7372128635,       7.856527767
     0.09383444326,      0.7372128829,       7.856527489
     0.09383444889,      0.7372129013,       7.856527214
     0.09383445434,      0.7372129187,       7.856526943
     0.09383445961,      0.7372129352,       7.856526677
     0.09383446469,      0.7372129507,       7.856526418
     0.09383446956,      0.7372129654,       7.856526167
     0.09383447422,      0.7372129792,       7.856525923
     0.09383447867,      0.7372129921,       7.856525688
     0.09383448291,      0.7372130042,       7.856525462
     0.09383448694,      0.7372130155,       7.856525245
     0.09383449076,      0.7372130261,       7.856525038
     0.09383449438,      0.7372130359,        7.85652484
      0.0938344978,      0.7372130451,       7.856524651
     0.09383450102,      0.7372130536,       7.856524472
     0.09383450405,      0.7372130615,       7.856524302
     0.09383450689,      0.7372130687,       7.856524142
     0.09383450956,      0.7372130755,        7.85652399
     0.09383451206,      0.7372130817,       7.856523847
     0.09383451439,      0.7372130874,       7.856523713
     0.09383451656,      0.7372130926,       7.856523587
     0.09383451858,      0.7372130974,       7.856523469
     0.09383452045,      0.7372131018,       7.856523359
     0.09383452219,      0.7372131058,       7.856523256
      0.0938345238,      0.7372131094,        7.85652316
     0.09383452529,      0.7372131127,        7.85652307
     0.09383452665,      0.7372131157,       7.856522988
     0.09383452791,      0.7372131184,       7.856522911
     0.09383452907,      0.7372131208,        7.85652284
     0.09383453013,       0.737213123,       7.856522775
      0.0938345311,       0.737213125,       7.856522715
     0.09383453198,      0.7372131267,       7.856522659
     0.09383453278,      0.7372131282,       7.856522608
     0.09383453351,      0.7372131296,       7.856522562
     0.09383453417,      0.7372131308,       7.856522519
     0.09383453477,      0.7372131319,       7.856522481
     0.09383453531,      0.7372131328,       7.856522445
