VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1156731472,      0.8051599505,       6.960647044
      0.1156743084,      0.8051556127,       6.960539673
      0.1156751547,      0.8051513879,       6.960452225
      0.1156757179,      0.8051472395,       6.960382475
       0.115676039,      0.8051432142,       6.960328353
      0.1156761635,      0.8051394008,       6.960287899
      0.1156761284,      0.8051358532,       6.960259343
       0.115675959,      0.8051325705,       6.960241157
      0.1156756727,      0.8051295197,       6.960232011
      0.1156752841,      0.8051266654,       6.960230712
      0.1156748082,       0.805123985,       6.960236177
      0.1156742598,      0.8051214684,       6.960247419
       0.115673653,        0.80511911,       6.960263544
      0.1156730004,      0.8051169051,       6.960283752
      0.1156723133,      0.8051148496,       6.960307327
      0.1156716017,      0.8051129396,        6.96033363
      0.1156708745,      0.8051111702,       6.960362092
      0.1156701389,      0.8051095339,       6.960392212
      0.1156694007,      0.8051080211,       6.960423555
      0.1156686647,      0.8051066208,       6.960455737
       0.115667935,      0.8051053225,       6.960488426
      0.1156672149,      0.8051041166,       6.960521328
      0.1156665078,      0.8051029956,       6.960554192
      0.1156658165,       0.805101955,       6.960586795
      0.1156651439,      0.8051009915,       6.960618944
      0.1156644908,       0.805100094,       6.960650484
      0.1156638591,      0.8050992603,        6.96068129
      0.1156632516,      0.8050984958,       6.960711245
      0.1156626698,      0.8050978017,       6.960740253
      0.1156621134,      0.8050971672,       6.960768257
      0.1156615818,      0.8050965844,       6.960795209
      0.1156610751,       0.805096049,       6.960821073
      0.1156605932,      0.8050955573,       6.960845823
       0.115660136,      0.8050951066,       6.960869445
       0.115659703,      0.8050946943,       6.960891938
       0.115659294,      0.8050943187,       6.960913305
      0.1156589086,       0.805093978,       6.960933558
      0.1156585461,      0.8050936705,       6.960952716
       0.115658206,      0.8050933946,       6.960970802
      0.1156578874,      0.8050931483,       6.960987842
      0.1156575897,      0.8050929294,       6.961003868
      0.1156573119,      0.8050927357,       6.961018914
      0.1156570531,       0.805092565,       6.961033015
      0.1156568124,      0.8050924155,        6.96104621
      0.1156565889,      0.8050922853,       6.961058536
      0.1156563817,      0.8050921727,       6.961070032
        0.11565619,      0.8050920764,       6.961080736
       0.115656013,      0.8050919948,       6.961090687
      0.1156558497,      0.8050919268,       6.961099924
      0.1156556995,      0.8050918712,       6.961108485
      0.1156555615,      0.8050918267,       6.961116406
       0.115655435,      0.8050917924,       6.961123724
      0.1156553192,      0.8050917673,       6.961130474
      0.1156552135,      0.8050917504,       6.961136691
      0.1156551172,      0.8050917409,       6.961142406
      0.1156550296,       0.805091738,       6.961147653
      0.1156549502,      0.8050917408,        6.96115246
      0.1156548782,      0.8050917489,       6.961156859
      0.1156548133,      0.8050917614,       6.961160875
      0.1156547549,      0.8050917779,       6.961164536
      0.1156547024,      0.8050917979,       6.961167867
      0.1156546554,      0.8050918208,       6.961170892
      0.1156546135,      0.8050918462,       6.961173633
      0.1156545763,      0.8050918737,       6.961176111
      0.1156545434,       0.805091903,       6.961178347
      0.1156545143,      0.8050919336,        6.96118036
      0.1156544889,      0.8050919654,       6.961182168
      0.1156544666,       0.805091998,       6.961183786
      0.1156544474,      0.8050920311,       6.961185231
      0.1156544308,      0.8050920646,       6.961186518
      0.1156544167,      0.8050920983,       6.961187659
      0.1156544048,       0.805092132,       6.961188668
      0.1156543948,      0.8050921654,       6.961189556
      0.1156543867,      0.8050921986,       6.961190335
      0.1156543801,      0.8050922313,       6.961191014
      0.1156543749,      0.8050922635,       6.961191604
       0.115654371,      0.8050922951,       6.961192112
      0.1156543682,       0.805092326,       6.961192546
      0.1156543664,      0.8050923561,       6.961192915
      0.1156543655,      0.8050923854,       6.961193224
      0.1156543653,      0.8050924138,       6.961193481
      0.1156543658,      0.8050924413,        6.96119369
      0.1156543668,       0.805092468,       6.961193857
      0.1156543684,      0.8050924936,       6.961193987
      0.1156543703,      0.8050925184,       6.961194085
      0.1156543726,      0.8050925422,       6.961194153
      0.1156543751,       0.805092565,       6.961194196
      0.1156543779,      0.8050925869,       6.961194217
      0.1156543809,      0.8050926079,       6.961194218
      0.1156543841,      0.8050926279,       6.961194204
      0.1156543873,      0.8050926471,       6.961194175
      0.1156543906,      0.8050926654,       6.961194134
       0.115654394,      0.8050926829,       6.961194083
      0.1156543973,      0.8050926995,       6.961194024
      0.1156544007,      0.8050927153,       6.961193958
      0.1156544041,      0.8050927304,       6.961193886
      0.1156544074,      0.8050927447,        6.96119381
      0.1156544106,      0.8050927582,       6.961193732
      0.1156544138,      0.8050927711,       6.961193651
      0.1156544169,      0.8050927832,       6.961193569
      0.1156544199,      0.8050927948,       6.961193486
      0.1156544229,      0.8050928056,       6.961193403
      0.1156544257,      0.8050928159,       6.961193321
      0.1156544285,      0.8050928256,        6.96119324
      0.1156544311,      0.8050928347,        6.96119316
      0.1156544336,      0.8050928433,       6.961193083
       0.115654436,      0.8050928514,       6.961193007
      0.1156544384,       0.805092859,       6.961192933
      0.1156544406,      0.8050928661,       6.961192862
      0.1156544427,      0.8050928728,       6.961192794
      0.1156544446,       0.805092879,       6.961192728
      0.1156544465,      0.8050928849,       6.961192665
      0.1156544483,      0.8050928904,       6.961192604
        0.11565445,      0.8050928955,       6.961192547
      0.1156544516,      0.8050929003,       6.961192492
      0.1156544531,      0.8050929047,        6.96119244
      0.1156544545,      0.8050929089,        6.96119239
      0.1156544559,      0.8050929128,       6.961192343
      0.1156544571,      0.8050929164,       6.961192299
      0.1156544583,      0.8050929198,       6.961192258
      0.1156544594,      0.8050929229,       6.961192218
      0.1156544604,      0.8050929258,       6.961192181
      0.1156544614,      0.8050929285,       6.961192147
      0.1156544623,       0.805092931,       6.961192114
      0.1156544631,      0.8050929333,       6.961192084
      0.1156544639,      0.8050929354,       6.961192056
      0.1156544646,      0.8050929374,       6.961192029
      0.1156544653,      0.8050929393,       6.961192004
