VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1175729614,      0.8415886959,        7.15801223
       0.117630485,      0.8418359412,       7.156613705
      0.1176828288,      0.8420599322,       7.155333879
      0.1177293482,       0.842256422,       7.154175527
      0.1177725817,      0.8424396978,       7.153105463
      0.1178150654,      0.8426221627,        7.15207482
      0.1178560656,      0.8428001583,       7.151097012
      0.1178947782,      0.8429703001,       7.150192001
       0.117931761,      0.8431345575,       7.149342553
      0.1179654309,      0.8432826572,       7.148557424
      0.1179957973,      0.8434138388,       7.147829481
       0.118024537,      0.8435381202,       7.147141958
      0.1180519254,      0.8436566796,       7.146488097
      0.1180764455,      0.8437612309,        7.14588949
      0.1180989376,       0.843856273,       7.145333313
      0.1181200601,      0.8439466922,       7.144821054
      0.1181393548,      0.8440290324,       7.144351126
      0.1181564714,      0.8441003552,       7.143919794
      0.1181713985,      0.8441603528,       7.143525112
      0.1181850565,      0.8442151818,         7.1431635
      0.1181978231,      0.8442676239,       7.142835644
      0.1182097701,      0.8443177462,       7.142537755
      0.1182209983,      0.8443659425,       7.142267064
      0.1182313037,      0.8444105224,       7.142021582
      0.1182406449,      0.8444508513,       7.141798423
      0.1182491859,      0.8444878636,       7.141595582
      0.1182570466,      0.8445222901,       7.141411987
      0.1182642965,       0.844554499,       7.141246548
       0.118270878,      0.8445840998,       7.141099436
      0.1182767371,      0.8446105435,       7.140969257
      0.1182818359,      0.8446335401,       7.140855854
      0.1182863424,      0.8446538577,       7.140755563
      0.1182903484,      0.8446719238,       7.140666466
       0.118293893,       0.844687926,       7.140587773
      0.1182970361,      0.8447022487,       7.140519124
      0.1182998813,       0.844715498,       7.140459387
      0.1183024429,       0.844727689,       7.140407827
      0.1183046902,      0.8447385135,       7.140363684
      0.1183066311,      0.8447479299,       7.140326134
      0.1183082984,      0.8447560896,       7.140294478
      0.1183097193,       0.844763131,       7.140268239
      0.1183109106,       0.844769128,       7.140247028
      0.1183118875,      0.8447741124,       7.140230203
      0.1183126555,      0.8447781001,       7.140217558
      0.1183132582,      0.8447813393,       7.140208561
       0.118313731,      0.8447840449,       7.140202897
      0.1183140836,      0.8447862812,        7.14020052
      0.1183143338,      0.8447881399,       7.140201131
      0.1183145027,      0.8447897222,       7.140204308
      0.1183145962,      0.8447910212,       7.140209645
      0.1183146065,      0.8447919415,       7.140216803
      0.1183145365,       0.844792459,       7.140225402
      0.1183143967,      0.8447926179,       7.140235181
      0.1183141989,      0.8447924841,       7.140245991
      0.1183139537,      0.8447921211,       7.140257718
        0.11831367,      0.8447915782,       7.140270254
      0.1183133548,      0.8447908921,       7.140283474
      0.1183130139,      0.8447900882,       7.140297255
      0.1183126521,      0.8447891881,       7.140311483
      0.1183122737,      0.8447882107,       7.140326058
      0.1183118824,      0.8447871721,       7.140340893
      0.1183114812,      0.8447860845,       7.140355914
      0.1183110726,      0.8447849571,       7.140371047
      0.1183106588,      0.8447837988,       7.140386226
      0.1183102425,      0.8447826197,       7.140401387
       0.118309826,      0.8447814313,       7.140416478
      0.1183094116,      0.8447802438,       7.140431452
      0.1183090009,      0.8447790641,       7.140446268
       0.118308595,      0.8447778953,        7.14046089
      0.1183081943,      0.8447767378,       7.140475286
      0.1183077996,      0.8447755921,       7.140489425
      0.1183074116,      0.8447744608,       7.140503283
      0.1183070312,      0.8447733489,       7.140516841
      0.1183066598,      0.8447722635,       7.140530087
      0.1183062983,      0.8447712117,       7.140543013
      0.1183059478,      0.8447701995,       7.140555614
      0.1183056088,      0.8447692307,       7.140567885
      0.1183052816,      0.8447683071,       7.140579824
      0.1183049664,      0.8447674289,       7.140591426
      0.1183046631,      0.8447665954,        7.14060269
      0.1183043714,      0.8447658052,       7.140613614
      0.1183040912,      0.8447650567,       7.140624198
      0.1183038223,      0.8447643486,       7.140634448
      0.1183035643,      0.8447636794,       7.140644364
      0.1183033172,      0.8447630478,       7.140653938
      0.1183030807,      0.8447624528,       7.140663182
      0.1183028545,      0.8447618935,       7.140672106
      0.1183026385,      0.8447613689,       7.140680713
      0.1183024322,      0.8447608778,       7.140689011
      0.1183022355,      0.8447604191,       7.140697006
      0.1183020481,      0.8447599913,       7.140704705
      0.1183018696,      0.8447595934,       7.140712115
      0.1183017002,      0.8447592266,       7.140719238
      0.1183015393,       0.844758888,       7.140726089
      0.1183013855,      0.8447585709,       7.140732691
      0.1183012387,       0.844758275,       7.140739049
      0.1183010991,      0.8447580012,       7.140745163
      0.1183009665,      0.8447577494,       7.140751039
      0.1183008407,      0.8447575189,       7.140756683
      0.1183007214,      0.8447573079,       7.140762102
      0.1183006079,      0.8447571138,       7.140767309
      0.1183005006,      0.8447569384,       7.140772304
      0.1183003992,      0.8447567809,       7.140777092
      0.1183003033,      0.8447566393,       7.140781684
      0.1183002126,      0.8447565121,       7.140786088
      0.1183001267,      0.8447563987,       7.140790312
      0.1183000456,      0.8447562982,        7.14079436
      0.1182999689,      0.8447562098,       7.140798241
      0.1182998965,      0.8447561326,        7.14080196
      0.1182998281,       0.844756066,       7.140805525
      0.1182997636,      0.8447560093,       7.140808941
      0.1182997027,      0.8447559617,       7.140812214
      0.1182996452,      0.8447559224,       7.140815351
      0.1182995909,      0.8447558906,       7.140818357
      0.1182995397,      0.8447558657,       7.140821237
      0.1182994914,      0.8447558472,       7.140823997
      0.1182994458,      0.8447558346,       7.140826642
      0.1182994029,      0.8447558274,       7.140829176
      0.1182993623,      0.8447558251,       7.140831605
       0.118299324,      0.8447558272,       7.140833933
      0.1182992879,      0.8447558331,       7.140836164
      0.1182992538,      0.8447558425,       7.140838303
      0.1182992216,      0.8447558551,       7.140840352
      0.1182991912,      0.8447558704,       7.140842316
      0.1182991625,      0.8447558883,       7.140844199
      0.1182991354,      0.8447559084,       7.140846005
      0.1182991098,      0.8447559304,       7.140847735
      0.1182990856,      0.8447559541,       7.140849395
      0.1182990628,      0.8447559793,       7.140850987
      0.1182990412,      0.8447560058,       7.140852513
      0.1182990208,      0.8447560333,       7.140853977
      0.1182990015,      0.8447560617,       7.140855381
      0.1182989833,      0.8447560908,       7.140856728
       0.118298966,      0.8447561205,       7.140858021
      0.1182989497,      0.8447561506,       7.140859261
      0.1182989342,       0.844756181,       7.140860451
      0.1182989196,      0.8447562116,       7.140861594
      0.1182989057,      0.8447562422,       7.140862691
      0.1182988926,      0.8447562729,       7.140863744
      0.1182988801,      0.8447563034,       7.140864755
      0.1182988683,      0.8447563338,       7.140865726
       0.118298857,      0.8447563639,       7.140866658
      0.1182988464,      0.8447563937,       7.140867554
      0.1182988362,      0.8447564232,       7.140868415
      0.1182988266,      0.8447564522,       7.140869242
      0.1182988174,      0.8447564809,       7.140870036
      0.1182988087,       0.844756509,         7.1408708
      0.1182988004,      0.8447565366,       7.140871534
      0.1182987925,      0.8447565637,        7.14087224
       0.118298785,      0.8447565902,       7.140872919
      0.1182987778,      0.8447566162,       7.140873571
       0.118298771,      0.8447566416,       7.140874199
      0.1182987645,      0.8447566663,       7.140874802
      0.1182987582,      0.8447566905,       7.140875383
      0.1182987523,       0.844756714,       7.140875941
      0.1182987466,      0.8447567369,       7.140876479
      0.1182987411,      0.8447567592,       7.140876996
      0.1182987359,      0.8447567809,       7.140877493
      0.1182987309,       0.844756802,       7.140877973
      0.1182987262,      0.8447568224,       7.140878434
      0.1182987216,      0.8447568423,       7.140878878
      0.1182987172,      0.8447568615,       7.140879305
       0.118298713,      0.8447568801,       7.140879716
       0.118298709,      0.8447568982,       7.140880113
      0.1182987051,      0.8447569157,       7.140880494
      0.1182987014,      0.8447569326,       7.140880862
      0.1182986978,       0.844756949,       7.140881216
      0.1182986944,      0.8447569648,       7.140881557
      0.1182986911,      0.8447569801,       7.140881886
      0.1182986879,      0.8447569949,       7.140882202
      0.1182986848,      0.8447570091,       7.140882508
      0.1182986819,      0.8447570229,       7.140882802
      0.1182986791,      0.8447570362,       7.140883085
      0.1182986763,       0.844757049,       7.140883358
      0.1182986737,      0.8447570614,       7.140883621
      0.1182986712,      0.8447570733,       7.140883875
      0.1182986687,      0.8447570848,       7.140884119
      0.1182986664,      0.8447570959,       7.140884355
      0.1182986641,      0.8447571066,       7.140884582
      0.1182986619,      0.8447571168,       7.140884801
      0.1182986598,      0.8447571267,       7.140885012
      0.1182986578,      0.8447571363,       7.140885216
      0.1182986558,      0.8447571455,       7.140885412
      0.1182986539,      0.8447571543,       7.140885601
      0.1182986521,      0.8447571628,       7.140885784
      0.1182986503,       0.844757171,        7.14088596
      0.1182986486,      0.8447571788,        7.14088613
      0.1182986469,      0.8447571864,       7.140886293
      0.1182986453,      0.8447571937,       7.140886451
      0.1182986438,      0.8447572007,       7.140886604
      0.1182986423,      0.8447572074,       7.140886751
      0.1182986409,      0.8447572139,       7.140886892
      0.1182986395,      0.8447572201,       7.140887029
      0.1182986381,      0.8447572261,       7.140887161
      0.1182986368,      0.8447572319,       7.140887288
      0.1182986356,      0.8447572374,        7.14088741
      0.1182986344,      0.8447572427,       7.140887528
      0.1182986332,      0.8447572478,       7.140887643
       0.118298632,      0.8447572527,       7.140887753
      0.1182986309,      0.8447572574,       7.140887859
      0.1182986299,       0.844757262,       7.140887961
      0.1182986289,      0.8447572663,        7.14088806
      0.1182986279,      0.8447572705,       7.140888155
      0.1182986269,      0.8447572746,       7.140888247
       0.118298626,      0.8447572784,       7.140888336
      0.1182986251,      0.8447572822,       7.140888421
      0.1182986242,      0.8447572857,       7.140888504
      0.1182986234,      0.8447572892,       7.140888583
      0.1182986226,      0.8447572925,        7.14088866
      0.1182986218,      0.8447572956,       7.140888734
       0.118298621,      0.8447572987,       7.140888806
      0.1182986203,      0.8447573016,       7.140888875
      0.1182986196,      0.8447573044,       7.140888941
      0.1182986189,      0.8447573071,       7.140889005
      0.1182986182,      0.8447573097,       7.140889067
      0.1182986176,      0.8447573121,       7.140889127
       0.118298617,      0.8447573145,       7.140889185
      0.1182986164,      0.8447573168,        7.14088924
      0.1182986158,       0.844757319,       7.140889294
      0.1182986152,      0.8447573211,       7.140889345
      0.1182986147,      0.8447573231,       7.140889395
      0.1182986142,      0.8447573251,       7.140889443
      0.1182986137,      0.8447573269,        7.14088949
      0.1182986132,      0.8447573287,       7.140889535
      0.1182986127,      0.8447573305,       7.140889578
      0.1182986122,      0.8447573321,       7.140889619
      0.1182986118,      0.8447573337,        7.14088966
      0.1182986114,      0.8447573352,       7.140889698
      0.1182986109,      0.8447573367,       7.140889736
      0.1182986105,      0.8447573381,       7.140889772
      0.1182986102,      0.8447573394,       7.140889807
      0.1182986098,      0.8447573407,        7.14088984
      0.1182986094,       0.844757342,       7.140889872
      0.1182986091,      0.8447573432,       7.140889904
      0.1182986087,      0.8447573443,       7.140889934
      0.1182986084,      0.8447573454,       7.140889963
      0.1182986081,      0.8447573465,       7.140889991
      0.1182986078,      0.8447573475,       7.140890018
      0.1182986075,      0.8447573485,       7.140890044
      0.1182986072,      0.8447573494,       7.140890069
      0.1182986069,      0.8447573503,       7.140890093
      0.1182986067,      0.8447573512,       7.140890117
      0.1182986064,       0.844757352,       7.140890139
      0.1182986062,      0.8447573528,       7.140890161
      0.1182986059,      0.8447573536,       7.140890182
      0.1182986057,      0.8447573543,       7.140890202
      0.1182986055,       0.844757355,       7.140890222
      0.1182986053,      0.8447573557,        7.14089024
       0.118298605,      0.8447573564,       7.140890259
      0.1182986048,       0.844757357,       7.140890276
      0.1182986047,      0.8447573576,       7.140890293
      0.1182986045,      0.8447573582,       7.140890309
      0.1182986043,      0.8447573588,       7.140890325
      0.1182986041,      0.8447573593,        7.14089034
      0.1182986039,      0.8447573598,       7.140890355
      0.1182986038,      0.8447573603,       7.140890369
      0.1182986036,      0.8447573608,       7.140890382
      0.1182986035,      0.8447573613,       7.140890395
      0.1182986033,      0.8447573617,       7.140890408
      0.1182986032,      0.8447573622,        7.14089042
       0.118298603,      0.8447573626,       7.140890432
      0.1182986029,       0.844757363,       7.140890443
      0.1182986028,      0.8447573633,       7.140890454
      0.1182986027,      0.8447573637,       7.140890465
      0.1182986025,      0.8447573641,       7.140890475
      0.1182986024,      0.8447573644,       7.140890485
      0.1182986023,      0.8447573647,       7.140890494
      0.1182986022,       0.844757365,       7.140890503
      0.1182986021,      0.8447573654,       7.140890512
       0.118298602,      0.8447573656,       7.140890521
      0.1182986019,      0.8447573659,       7.140890529
      0.1182986018,      0.8447573662,       7.140890537
      0.1182986017,      0.8447573665,       7.140890544
