VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02656628718,      0.4884627902,       18.38656591
     0.02656937751,      0.4884731405,       18.38481689
     0.02657207725,      0.4884813768,       18.38325894
     0.02657442894,      0.4884877612,       18.38187237
     0.02657646727,      0.4884925045,       18.38064102
     0.02657822441,      0.4884958086,       18.37955016
     0.02657973708,      0.4884978921,       18.37858255
     0.02658102448,      0.4884989345,       18.37773163
     0.02658211396,      0.4884991137,       18.37698515
     0.02658303315,      0.4884986052,       18.37633059
     0.02658380224,      0.4884975326,        18.3757586
     0.02658443501,      0.4884960205,       18.37526433
      0.0265849516,      0.4884941716,       18.37483773
     0.02658536686,      0.4884920486,       18.37447086
     0.02658569506,      0.4884897244,        18.3741566
     0.02658594879,        0.48848726,       18.37388855
     0.02658613858,      0.4884847005,       18.37366111
     0.02658627286,      0.4884820762,        18.3734696
     0.02658635852,      0.4884794082,       18.37331005
      0.0265864015,       0.488476714,       18.37317901
      0.0265864074,      0.4884740131,       18.37307334
     0.02658638182,      0.4884713269,       18.37298998
      0.0265863302,      0.4884686759,       18.37292594
      0.0265862576,      0.4884660767,       18.37287835
     0.02658616863,      0.4884635421,        18.3728445
     0.02658606735,      0.4884610819,       18.37282195
      0.0265859572,      0.4884587034,       18.37280861
     0.02658584093,      0.4884564114,       18.37280275
     0.02658572059,      0.4884542086,       18.37280306
     0.02658559761,      0.4884520957,       18.37280857
     0.02658547304,      0.4884500739,       18.37281861
     0.02658534768,      0.4884481443,       18.37283266
     0.02658522226,       0.488446309,       18.37285031
     0.02658509746,      0.4884445699,       18.37287114
     0.02658497398,      0.4884429289,       18.37289475
     0.02658485257,      0.4884413871,       18.37292067
     0.02658473396,      0.4884399447,       18.37294838
     0.02658461891,      0.4884386006,       18.37297733
     0.02658450809,      0.4884373528,       18.37300698
     0.02658440208,       0.488436198,       18.37303681
     0.02658430134,      0.4884351323,       18.37306635
     0.02658420617,      0.4884341505,       18.37309519
      0.0265841167,      0.4884332471,       18.37312304
      0.0265840329,      0.4884324161,        18.3731497
     0.02658395461,      0.4884316514,       18.37317504
     0.02658388159,      0.4884309471,       18.37319902
      0.0265838135,      0.4884302979,       18.37322165
     0.02658375001,      0.4884296989,         18.373243
     0.02658369077,      0.4884291458,       18.37326314
     0.02658363543,      0.4884286349,       18.37328217
     0.02658358372,       0.488428163,       18.37330016
     0.02658353535,      0.4884277273,        18.3733172
     0.02658349011,      0.4884273254,       18.37333335
      0.0265834478,       0.488426955,       18.37334866
     0.02658340829,      0.4884266142,       18.37336315
     0.02658337144,      0.4884263012,       18.37337684
     0.02658333715,      0.4884260142,       18.37338975
     0.02658330533,      0.4884257517,       18.37340187
     0.02658327589,      0.4884255121,        18.3734132
     0.02658324875,       0.488425294,       18.37342376
      0.0265832238,       0.488425096,       18.37343355
     0.02658320095,      0.4884249167,        18.3734426
     0.02658318008,      0.4884247548,       18.37345093
     0.02658316108,      0.4884246091,       18.37345858
      0.0265831438,      0.4884244783,        18.3734656
     0.02658312813,      0.4884243613,       18.37347204
     0.02658311392,      0.4884242569,       18.37347793
     0.02658310106,      0.4884241641,       18.37348333
     0.02658308941,      0.4884240818,       18.37348829
     0.02658307887,      0.4884240091,       18.37349283
     0.02658306933,      0.4884239449,       18.37349701
     0.02658306071,      0.4884238885,       18.37350085
     0.02658305292,      0.4884238391,       18.37350437
     0.02658304589,      0.4884237959,       18.37350761
     0.02658303957,      0.4884237583,       18.37351056
      0.0265830339,      0.4884237257,       18.37351326
     0.02658302882,      0.4884236976,       18.37351571
      0.0265830243,      0.4884236733,       18.37351792
     0.02658302028,      0.4884236526,       18.37351992
     0.02658301674,      0.4884236349,        18.3735217
     0.02658301362,      0.4884236199,       18.37352329
     0.02658301088,      0.4884236073,       18.37352471
     0.02658300849,      0.4884235968,       18.37352597
     0.02658300641,      0.4884235881,       18.37352708
      0.0265830046,      0.4884235809,       18.37352806
     0.02658300303,      0.4884235752,       18.37352893
     0.02658300167,      0.4884235706,        18.3735297
     0.02658300049,      0.4884235671,       18.37353038
     0.02658299947,      0.4884235646,       18.37353099
     0.02658299859,      0.4884235629,       18.37353153
     0.02658299783,      0.4884235619,       18.37353202
     0.02658299718,      0.4884235615,       18.37353246
     0.02658299663,      0.4884235618,       18.37353285
     0.02658299617,      0.4884235626,        18.3735332
     0.02658299579,      0.4884235638,       18.37353351
     0.02658299548,      0.4884235655,       18.37353378
     0.02658299524,      0.4884235675,       18.37353402
     0.02658299506,      0.4884235697,       18.37353423
     0.02658299494,      0.4884235723,       18.37353441
     0.02658299488,       0.488423575,       18.37353456
     0.02658299486,      0.4884235778,       18.37353468
     0.02658299487,      0.4884235808,       18.37353478
     0.02658299492,      0.4884235838,       18.37353485
       0.026582995,      0.4884235868,       18.37353491
