VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06540044569,      0.4562956511,       6.976950176
     0.06540044674,       0.456295693,       6.976950706
     0.06540044797,      0.4562957329,       6.976951185
     0.06540044933,      0.4562957708,       6.976951618
     0.06540045081,      0.4562958067,       6.976952009
     0.06540045238,      0.4562958407,       6.976952362
     0.06540045402,      0.4562958729,        6.97695268
     0.06540045571,      0.4562959034,       6.976952965
     0.06540045743,      0.4562959321,       6.976953221
     0.06540045916,      0.4562959592,        6.97695345
     0.06540046089,      0.4562959846,       6.976953654
     0.06540046262,      0.4562960085,       6.976953835
     0.06540046432,      0.4562960309,       6.976953996
     0.06540046599,      0.4562960518,       6.976954138
     0.06540046762,      0.4562960713,       6.976954263
      0.0654004692,      0.4562960895,       6.976954372
     0.06540047074,      0.4562961065,       6.976954467
     0.06540047221,      0.4562961222,        6.97695455
     0.06540047363,      0.4562961368,       6.976954622
     0.06540047499,      0.4562961504,       6.976954684
     0.06540047629,      0.4562961629,       6.976954738
     0.06540047753,      0.4562961745,       6.976954783
      0.0654004787,      0.4562961853,       6.976954823
     0.06540047982,      0.4562961953,       6.976954856
     0.06540048088,      0.4562962045,       6.976954885
     0.06540048188,      0.4562962131,       6.976954909
     0.06540048283,      0.4562962211,        6.97695493
     0.06540048372,      0.4562962285,       6.976954948
     0.06540048456,      0.4562962354,       6.976954963
     0.06540048536,      0.4562962418,       6.976954976
     0.06540048611,      0.4562962477,       6.976954987
     0.06540048681,      0.4562962532,       6.976954996
     0.06540048747,      0.4562962583,       6.976955004
      0.0654004881,      0.4562962631,        6.97695501
     0.06540048868,      0.4562962675,       6.976955016
