VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01910106172,      0.3940398808,       20.62921352
     0.01910210407,      0.3940427078,       20.62823584
      0.0191030141,      0.3940448992,       20.62736787
      0.0191037886,      0.3940464462,       20.62661257
     0.01910442961,      0.3940473363,       20.62596708
     0.01910493948,      0.3940475697,       20.62542884
     0.01910533176,      0.3940472014,       20.62498607
     0.01910562525,      0.3940463134,       20.62462276
      0.0191058403,       0.394044997,       20.62432171
     0.01910599697,      0.3940433502,       20.62406641
     0.01910611345,       0.394041479,       20.62384273
     0.01910620472,      0.3940394836,       20.62363978
     0.01910628124,      0.3940374487,       20.62345067
     0.01910634873,      0.3940354367,       20.62327252
     0.01910640879,      0.3940334896,       20.62310578
     0.01910645994,      0.3940316308,       20.62295329
     0.01910649913,      0.3940298706,       20.62281886
     0.01910652321,      0.3940282107,       20.62270599
     0.01910653008,      0.3940266504,       20.62261691
     0.01910651946,      0.3940251905,       20.62255197
     0.01910649303,       0.394023834,        20.6225095
     0.01910645417,      0.3940225854,       20.62248609
      0.0191064074,      0.3940214503,       20.62247717
     0.01910635755,      0.3940204326,        20.6224777
     0.01910630918,      0.3940195341,       20.62248289
     0.01910626595,      0.3940187532,       20.62248868
     0.01910623025,      0.3940180845,       20.62249221
     0.01910620304,      0.3940175184,       20.62249195
     0.01910618394,      0.3940170427,       20.62248767
     0.01910617151,      0.3940166433,       20.62248019
     0.01910616369,      0.3940163061,       20.62247097
     0.01910615826,      0.3940160178,       20.62246174
     0.01910615319,      0.3940157677,       20.62245413
      0.0191061469,      0.3940155481,       20.62244942
     0.01910613846,      0.3940153544,        20.6224484
     0.01910612754,      0.3940151849,        20.6224513
     0.01910611442,      0.3940150402,        20.6224579
     0.01910609977,      0.3940149221,       20.62246753
     0.01910608458,       0.394014833,       20.62247927
     0.01910606987,      0.3940147749,       20.62249209
     0.01910605664,      0.3940147484,       20.62250499
     0.01910604565,       0.394014753,        20.6225171
     0.01910603741,      0.3940147866,       20.62252775
     0.01910603216,      0.3940148461,       20.62253652
     0.01910602984,      0.3940149273,       20.62254327
     0.01910603018,      0.3940150257,       20.62254807
      0.0191060327,      0.3940151369,       20.62255117
     0.01910603686,      0.3940152569,       20.62255295
     0.01910604209,      0.3940153825,       20.62255388
     0.01910604784,       0.394015511,        20.6225544
     0.01910605366,      0.3940156408,       20.62255491
      0.0191060592,      0.3940157707,       20.62255573
     0.01910606425,      0.3940159005,       20.62255707
     0.01910606871,        0.39401603,       20.62255904
     0.01910607261,      0.3940161597,       20.62256163
     0.01910607604,      0.3940162901,       20.62256474
      0.0191060792,      0.3940164216,       20.62256822
     0.01910608227,      0.3940165546,       20.62257186
     0.01910608545,      0.3940166893,       20.62257548
     0.01910608891,      0.3940168254,       20.62257887
     0.01910609277,      0.3940169627,       20.62258188
     0.01910609711,      0.3940171003,       20.62258441
     0.01910610192,      0.3940172374,       20.62258639
     0.01910610718,      0.3940173729,        20.6225878
     0.01910611281,      0.3940175058,       20.62258869
     0.01910611869,      0.3940176352,       20.62258911
     0.01910612472,      0.3940177603,       20.62258915
     0.01910613078,      0.3940178805,        20.6225889
     0.01910613677,      0.3940179955,       20.62258845
     0.01910614259,      0.3940181051,        20.6225879
      0.0191061482,      0.3940182094,       20.62258731
     0.01910615354,      0.3940183085,       20.62258673
      0.0191061586,      0.3940184029,       20.62258621
     0.01910616338,      0.3940184929,       20.62258576
     0.01910616789,      0.3940185788,       20.62258539
     0.01910617215,       0.394018661,        20.6225851
     0.01910617618,      0.3940187399,       20.62258487
     0.01910618002,      0.3940188157,        20.6225847
     0.01910618368,      0.3940188886,       20.62258456
     0.01910618719,      0.3940189587,       20.62258444
     0.01910619058,      0.3940190262,       20.62258431
     0.01910619386,       0.394019091,       20.62258417
     0.01910619703,      0.3940191531,       20.62258399
     0.01910620011,      0.3940192126,       20.62258378
     0.01910620311,      0.3940192694,       20.62258352
     0.01910620602,      0.3940193236,       20.62258322
     0.01910620884,      0.3940193751,       20.62258288
     0.01910621156,       0.394019424,       20.62258249
      0.0191062142,      0.3940194704,       20.62258207
     0.01910621673,      0.3940195143,       20.62258164
     0.01910621916,      0.3940195558,       20.62258119
     0.01910622147,      0.3940195949,       20.62258074
     0.01910622368,      0.3940196319,       20.62258029
     0.01910622576,      0.3940196668,       20.62257987
     0.01910622773,      0.3940196996,       20.62257947
     0.01910622958,      0.3940197307,        20.6225791
     0.01910623131,      0.3940197599,       20.62257875
     0.01910623294,      0.3940197875,       20.62257844
     0.01910623447,      0.3940198136,       20.62257816
      0.0191062359,      0.3940198382,        20.6225779
     0.01910623724,      0.3940198614,       20.62257766
     0.01910623851,      0.3940198833,       20.62257744
      0.0191062397,       0.394019904,       20.62257724
     0.01910624083,      0.3940199235,       20.62257704
      0.0191062419,      0.3940199419,       20.62257685
     0.01910624291,      0.3940199592,       20.62257666
     0.01910624387,      0.3940199755,       20.62257648
     0.01910624478,      0.3940199909,       20.62257631
     0.01910624564,      0.3940200053,       20.62257613
     0.01910624645,      0.3940200188,       20.62257596
     0.01910624722,      0.3940200315,        20.6225758
     0.01910624795,      0.3940200434,       20.62257564
