VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08326285179,      0.6003006761,       7.209705928
      0.1012237561,      0.7423274368,       7.333529849
      0.1209795086,      0.8860953094,       7.324342112
      0.1325889292,      0.9738635227,        7.34498369
      0.1334648255,      0.9799923946,       7.342701652
      0.1318692778,      0.9670639736,       7.333504736
      0.1283433625,      0.9420465873,       7.340049137
      0.1244414966,       0.915303671,       7.355293017
      0.1220073004,      0.8980048354,       7.360254941
       0.121177235,      0.8906667653,       7.350116257
       0.120344154,       0.883803151,       7.343964135
      0.1197429435,      0.8786226152,       7.337573216
      0.1197475944,      0.8773948996,       7.327035706
      0.1197753419,      0.8765114077,       7.317962057
      0.1195020778,      0.8739728317,       7.313453019
      0.1192472322,      0.8717022913,       7.310042131
      0.1192899736,      0.8712946397,       7.304005641
      0.1195829212,      0.8724424799,       7.295711389
      0.1199295952,      0.8739620536,       7.287292619
      0.1201835684,       0.874961745,       7.280211068
      0.1202976552,      0.8751216719,       7.274636157
      0.1203107445,      0.8746630076,       7.270032375
      0.1202954405,      0.8740221045,       7.265629526
      0.1202875156,      0.8734969874,       7.261742695
      0.1202834376,      0.8729127112,       7.257131392
      0.1202507658,      0.8720105002,       7.251600393
       0.120141154,       0.870457499,       7.245289976
      0.1199137075,      0.8679649061,       7.238245939
      0.1195215643,      0.8644388813,       7.232493032
      0.1189891363,      0.8599670221,        7.22727342
      0.1183330374,      0.8544290396,       7.220545155
      0.1175723026,      0.8476919614,        7.20996308
      0.1166969409,      0.8396934616,       7.195505341
      0.1156993732,      0.8304350328,        7.17752404
      0.1146130725,      0.8200361798,       7.154822415
      0.1134969755,      0.8084737709,       7.123306743
      0.1123739886,      0.7962838211,       7.086015462
      0.1112864961,       0.783599345,       7.041279693
      0.1102654878,      0.7699571671,       6.982757545
      0.1094432933,      0.7554436561,       6.902603468
      0.1090789239,      0.7387574466,       6.772687338
      0.1095014984,      0.7193502314,       6.569318611
      0.1107188516,      0.6999765548,       6.322108156
      0.1118740055,      0.6850918255,       6.123780249
      0.1125744006,       0.672980805,        5.97809805
      0.1132461094,      0.6573229134,       5.804375237
      0.1141527489,      0.6380873569,        5.58976777
      0.1152898743,      0.6178762734,       5.359328192
      0.1161983138,      0.5989840343,       5.154842739
      0.1151989787,       0.583167808,       5.062265437
      0.1106646159,      0.5740979028,       5.187727787
      0.1087141126,      0.5695451895,       5.238925983
       0.107332386,      0.5620950431,       5.236956564
      0.1044777196,      0.5538171374,        5.30081571
      0.1004465243,       0.547203179,       5.447706459
      0.0954559914,      0.5412375574,       5.670021855
     0.08998332349,      0.5330761089,       5.924165592
     0.08450812941,       0.523817967,       6.198432869
     0.07925806595,      0.5108896074,       6.445900506
     0.07452487408,      0.4950222471,       6.642376161
     0.07196896469,      0.4895702517,       6.802519027
     0.07533106057,      0.5289339287,       7.021458674
     0.08788829516,      0.6386737619,       7.266880769
      0.1061674677,      0.7816473671,       7.362400024
      0.1252582991,      0.9166398404,       7.317996866
      0.1332330383,      0.9785067537,       7.344325147
      0.1325547055,      0.9742031338,       7.349442103
      0.1305655551,       0.958300234,       7.339609849
      0.1268241168,      0.9319645534,       7.348480533
      0.1232595036,      0.9075486865,       7.362910443
      0.1216378261,      0.8952140892,       7.359668599
      0.1210355942,      0.8893084738,       7.347495421
      0.1201674372,      0.8822595605,       7.341918749
       0.119709642,      0.8780154329,       7.334542297
      0.1198047632,      0.8773715058,         7.3233441
      0.1197824718,      0.8762156046,       7.315056965
      0.1194735689,       0.873505201,       7.311284068
      0.1192682116,      0.8715565577,       7.307534388
      0.1193867995,      0.8716187377,       7.300796584
      0.1197137598,      0.8729742427,       7.292179648
      0.1200426021,      0.8743909789,        7.28400554
      0.1202503829,      0.8751090609,       7.277391058
      0.1203244267,      0.8750313245,       7.272266724
      0.1203266657,      0.8744727363,       7.267489142
      0.1203078299,      0.8738660012,       7.263583776
       0.120303761,       0.873337791,       7.259438806
      0.1202916712,      0.8726650735,       7.254576021
      0.1202367378,      0.8715729469,       7.248807338
      0.1200925175,      0.8697430407,        7.24227503
      0.1198120774,      0.8668761048,       7.235298173
      0.1193658678,      0.8630343816,       7.230160493
      0.1187893837,       0.858215189,       7.224679197
      0.1180930228,      0.8522666504,       7.216909435
      0.1173022463,      0.8450941672,       7.204415887
      0.1163783656,      0.8366722739,       7.189242345
      0.1153460378,      0.8270148339,       7.169859058
      0.1142405756,      0.8162087376,       7.144648332
       0.113115635,      0.8043879486,       7.111200395
      0.1120037847,      0.7919902757,       7.071102799
      0.1109232411,      0.7790574997,       7.023392863
      0.1099403233,      0.7650251304,       6.958549031
      0.1092375551,      0.7499062075,       6.864912045
      0.1090789945,       0.732478709,       6.715121571
      0.1098299834,      0.7118996482,       6.481833339
      0.1110852709,      0.6944895085,       6.251859523
      0.1121092614,      0.6804988296,       6.069960866
      0.1127212202,      0.6681513724,       5.927467529
      0.1134957394,      0.6507696929,        5.73386892
      0.1144823277,       0.631044494,        5.51215639
      0.1156357738,      0.6110867253,       5.284581971
      0.1161675717,      0.5931872095,       5.106306353
      0.1138762178,      0.5788554162,       5.083198469
       0.109930338,      0.5730173672,       5.212549854
      0.1085418006,      0.5670718335,       5.224455744
      0.1065171902,       0.558628349,       5.244490094
      0.1031513957,       0.550911854,       5.340808531
     0.09872414858,        0.54481796,       5.518588591
     0.09351524171,      0.5384583253,       5.757973946
     0.08795939411,      0.5294619706,       6.019390833
     0.08253981887,      0.5193064731,       6.291587263
      0.0774521517,      0.5053506315,       6.524681632
     0.07325605029,      0.4910847103,       6.703674418
     0.07237242256,      0.4972152449,       6.870230778
     0.07872704237,       0.560466472,       7.119109967
     0.09403357624,      0.6876981189,       7.313325159
      0.1124670611,      0.8290917397,       7.371862762
       0.128456601,      0.9439627326,       7.348495332
      0.1322510148,      0.9746021455,       7.369335858
      0.1316424847,      0.9676401656,       7.350515812
      0.1290207431,      0.9476583837,        7.34500795
      0.1252973745,      0.9216592322,       7.355774498
      0.1225018583,       0.902029792,       7.363396808
      0.1214325709,      0.8931832047,       7.355384131
      0.1206624846,       0.886516629,       7.347077526
      0.1198985703,      0.8802140155,       7.341322032
        0.11971362,      0.8777033869,       7.331691971
      0.1197437365,      0.8767508445,       7.321893155
      0.1195354519,      0.8745412044,       7.316165959
      0.1192687289,      0.8721589926,       7.312553764
      0.1192665563,      0.8714631376,       7.306852522
      0.1195430687,      0.8724995963,       7.298621376
      0.1198957502,      0.8740525454,       7.290104475
      0.1201706586,      0.8751887564,       7.282882248
      0.1203191367,      0.8755803142,       7.277149243
      0.1203643865,        0.87535392,       7.272532559
      0.1203814565,      0.8749125516,       7.267834906
       0.120404149,      0.8745543965,       7.263490534
      0.1204284811,      0.8742021075,       7.259097677
      0.1204263441,      0.8735894148,       7.254138795
      0.1203566342,      0.8724033368,       7.248485659
      0.1201828193,      0.8703887424,       7.242206059
      0.1198744578,      0.8673391077,       7.235395462
      0.1194138259,      0.8633905586,       7.230239479
      0.1188291085,      0.8585147161,       7.224784625
      0.1181321015,      0.8525641651,       7.217040535
      0.1173409621,      0.8453973075,        7.20462226
      0.1164153154,      0.8369630155,       7.189457957
      0.1153801872,      0.8272901367,       7.170123025
      0.1142756081,      0.8164991054,       7.144998997
      0.1131548098,      0.8046957937,       7.111459029
      0.1120474396,      0.7923294411,       7.071374805
      0.1109720793,      0.7794282849,       7.023643153
      0.1099940178,       0.765405101,       6.958606626
      0.1093011082,       0.750261353,       6.864169679
      0.1091640993,      0.7327919937,       6.712756287
      0.1099471932,      0.7122136464,       6.477779245
      0.1111987799,      0.6951393834,       6.251322036
      0.1122114522,      0.6812896567,       6.071480616
      0.1128237263,      0.6688703319,       5.928454536
      0.1136114896,      0.6512909876,       5.732615512
      0.1146048139,      0.6314906655,       5.510158292
      0.1157551992,      0.6115125387,       5.282808401
      0.1162518737,      0.5936189165,       5.106316978
       0.113862477,      0.5792999317,       5.087715876
      0.1099622367,      0.5735773794,       5.216130525
      0.1085921063,      0.5675257646,       5.226215644
      0.1065274145,      0.5589516681,       5.247021817
      0.1031315079,      0.5511496856,       5.344144548
     0.09868321514,      0.5450499258,       5.523228292
     0.09345897305,      0.5386702518,       5.763708226
     0.08789134238,      0.5296038368,       6.025665583
     0.08245762124,       0.519310585,       6.297908879
     0.07736666793,      0.5052499624,        6.53058967
        0.07321672,      0.4912190299,       6.709110021
     0.07249201722,      0.4986031614,       6.878042307
     0.07913138248,      0.5641155836,       7.128847821
     0.09467768439,      0.6927589358,       7.317024494
      0.1130598002,      0.8336789121,       7.373787241
      0.1285422721,      0.9455192215,       7.355706464
      0.1316074282,      0.9712038279,       7.379551755
      0.1305403241,      0.9614458742,       7.365125534
      0.1282147787,       0.942826197,       7.353490813
      0.1246892415,        0.91785732,       7.361158904
      0.1221892701,      0.8999671771,       7.365353572
      0.1212770819,      0.8920556405,       7.355517026
      0.1205475842,      0.8857336705,       7.347585405
      0.1198804005,      0.8800615107,       7.341162585
      0.1197045426,      0.8776074321,       7.331446352
      0.1196630999,      0.8762556504,       7.322688876
      0.1194285254,      0.8739193309,       7.317509179
      0.1192203571,      0.8719180907,       7.313500078
      0.1192965652,      0.8717073734,       7.307061789
      0.1196136472,      0.8729992831,       7.298492298
      0.1199692631,      0.8745936732,       7.290147916
      0.1202246682,      0.8756382093,       7.283348939
      0.1203608367,      0.8759761743,       7.277916956
      0.1204087109,      0.8757871339,       7.273453284
      0.1204427304,      0.8754937511,       7.268963001
      0.1204997961,      0.8753031445,       7.263938801
      0.1205463258,      0.8751058797,       7.259498569
      0.1205575084,      0.8746058293,       7.254677382
      0.1204931569,      0.8734911415,       7.249300822
      0.1203210326,      0.8715302956,       7.243374469
      0.1200217617,      0.8685749473,       7.236812182
      0.1195850344,       0.864750304,       7.231258563
      0.1190213816,      0.8600529229,       7.226037134
      0.1183468554,      0.8543651024,       7.219161837
      0.1175760107,       0.847509182,       7.208181133
      0.1166822495,      0.8393625465,       7.193575286
      0.1156687397,      0.8299553283,       7.175277699
      0.1145746085,      0.8194502353,       7.152110279
      0.1134636429,      0.8078403429,       7.119816729
      0.1123486579,      0.7956248866,       7.081748027
      0.1112694456,      0.7829319802,       7.036360937
      0.1102656538,      0.7691512536,         6.9754382
      0.1094886877,      0.7544520457,       6.890684888
      0.1092144037,      0.7374386799,       6.752210831
      0.1097983632,      0.7175836491,       6.535467634
      0.1110459755,      0.6993049554,       6.297436285
      0.1121629852,      0.6849353986,        6.10660814
      0.1128368848,      0.6728351111,       5.962900449
      0.1135814481,      0.6561570364,       5.776973681
      0.1145329954,      0.6366146838,       5.558351824
      0.1156789098,      0.6164641459,       5.329097128
      0.1164333343,      0.5979133336,       5.135241874
      0.1148324852,      0.5825141008,         5.0727292
      0.1104235987,      0.5748123139,       5.205520564
      0.1088271462,      0.5694036134,       5.232183633
      0.1071139894,      0.5612039922,       5.239315569
      0.1039747084,      0.5529626587,       5.318241977
     0.09974149103,      0.5466029534,       5.480196333
     0.09461824098,      0.5406954161,       5.714494484
     0.08908070707,      0.5321049663,       5.973290781
     0.08358675692,      0.5223228656,       6.248871052
      0.0783753103,      0.5086705472,       6.490188623
     0.07388101644,      0.4933779248,       6.678006728
     0.07220806385,      0.4940482463,       6.842009327
      0.0772354055,      0.5468742386,       7.080615879
     0.09147211902,      0.6676465015,       7.298907128
      0.1116564045,      0.8183794807,       7.329445043
      0.1260458365,      0.9284056372,       7.365619228
      0.1305907542,       0.965960694,       7.396853627
      0.1292538435,      0.9556916095,         7.3939125
      0.1276860454,      0.9411930114,       7.371150138
      0.1246726405,      0.9184728436,       7.367076207
      0.1222552386,      0.9008287453,       7.368426543
      0.1213891054,      0.8930486431,        7.35690934
      0.1207750216,      0.8873882268,       7.347448297
       0.120044625,      0.8813540865,       7.341887121
      0.1197225312,       0.877984105,       7.333491001
      0.1196324124,      0.8763220132,       7.325121975
      0.1194233994,      0.8741314026,       7.319599068
       0.119229976,      0.8722111771,        7.31536822
      0.1193058189,      0.8720017917,       7.308962795
      0.1196144576,      0.8732461281,       7.300506522
      0.1199656661,      0.8748118869,       7.292185465
       0.120218901,      0.8758559507,       7.285509547
      0.1203643164,      0.8762758734,       7.280196489
      0.1204325257,      0.8762300385,       7.275692618
      0.1204869018,      0.8761028948,       7.271353828
      0.1205706523,      0.8760583551,       7.265933611
      0.1206468284,      0.8760398088,       7.261192195
      0.1206766228,      0.8756954604,       7.256545967
      0.1206310103,      0.8747726847,       7.251640211
      0.1204851035,      0.8730588872,       7.246197759
      0.1202168948,      0.8704067882,       7.240303368
      0.1198349536,      0.8668685493,       7.233853924
      0.1193203085,      0.8625352043,       7.228737629
      0.1186946438,      0.8573250727,       7.222946589
      0.1179658116,      0.8510372853,       7.214270593
      0.1171359747,      0.8434798191,       7.200860551
      0.1161703247,      0.8346511746,       7.184719305
      0.1151105867,      0.8246641058,       7.164103053
      0.1140060432,      0.8135706794,       7.136206616
      0.1128900924,      0.8016713076,       7.101343354
      0.1118055825,      0.7891753203,       7.058460789
      0.1107582674,      0.7760646273,       7.006832497
      0.1098445079,      0.7618536398,       6.935746307
      0.1093100794,      0.7459636982,       6.824290151
      0.1094584012,        0.72764608,       6.647695128
      0.1105384116,      0.7072333063,       6.398077341
      0.1117560734,      0.6920794358,       6.192768005
      0.1125719641,      0.6795827121,       6.036873545
      0.1131836284,      0.6656346999,        5.88101574
      0.1140475884,      0.6467304594,       5.670707016
      0.1151210615,      0.6262495288,       5.439921423
      0.1161909968,      0.6067745354,       5.222216456
      0.1161151432,      0.5896041386,        5.07775405
      0.1122880668,      0.5774458772,        5.14254002
      0.1092980916,      0.5735166155,        5.24727017
      0.1081615222,      0.5669440654,        5.24164281
      0.1057596177,      0.5579386287,       5.275535604
      0.1020657175,      0.5503106961,       5.391729071
     0.09735427243,      0.5441707906,       5.589593318
      0.0919866341,      0.5368933799,       5.836645564
     0.08641113367,      0.5274254791,       6.103675033
      0.0810199716,      0.5158277928,        6.36667457
     0.07602938843,      0.5005506496,       6.583646929
     0.07244201945,       0.489018042,        6.75047501
     0.07340347082,      0.5096039388,       6.942504668
     0.08288860323,      0.5971251435,        7.20394747
      0.1006681955,      0.7382498052,       7.333495961
      0.1206059066,      0.8831912617,        7.32295197
      0.1322599223,      0.9720506877,       7.349548307
      0.1333110374,      0.9793760395,       7.346548781
      0.1317294775,      0.9664579106,       7.336686739
      0.1282861562,      0.9418349777,       7.341672755
      0.1244093411,      0.9151931332,       7.356305603
      0.1219775628,      0.8978765358,       7.360997508
      0.1211307063,      0.8904418699,       7.351082951
      0.1203099061,      0.8836644302,       7.344901672
      0.1197268016,      0.8785963074,       7.338342755
      0.1197228648,      0.8773049846,       7.327798128
      0.1197318535,      0.8763023055,        7.31887363
       0.119458678,      0.8737625166,       7.314349455
       0.119218633,      0.8715819911,       7.310786653
       0.119277467,      0.8712698068,       7.304563292
      0.1195793742,      0.8724721482,         7.2961759
      0.1199264487,      0.8739971023,       7.287776063
      0.1201783524,      0.8749887002,       7.280751342
      0.1202925554,       0.875153254,       7.275207105
      0.1203079887,      0.8747179128,       7.270655278
      0.1203013514,      0.8741174719,       7.266065272
       0.120302115,       0.873652853,       7.262157053
      0.1203063544,      0.8731284977,        7.25754265
      0.1202796453,      0.8722789469,       7.252091113
      0.1201746648,        0.87076967,       7.245867266
        0.11995271,      0.8683286845,        7.23892511
      0.1195703102,      0.8648521706,       7.233000981
      0.1190462687,      0.8604462549,       7.227830524
       0.118399411,      0.8549991649,       7.221312657
      0.1176471101,      0.8483712668,       7.211152627
        0.11678424,      0.8404814564,       7.196873966
       0.115795346,       0.831322606,       7.179240229
      0.1147148777,      0.8210227325,       7.157072816
      0.1136002401,      0.8095427623,       7.126241647
      0.1124768618,      0.7974204046,       7.089639524
