VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0339111919,      0.2197611996,       6.480491758
     0.03391836527,      0.2197737878,       6.479492336
      0.0339247326,      0.2197827741,       6.478541092
     0.03393030876,      0.2197876253,       6.477619372
     0.03393516031,      0.2197886068,        6.47672222
     0.03393932171,      0.2197862877,        6.47585976
     0.03394285873,      0.2197810196,       6.475029736
     0.03394581586,      0.2197729112,       6.474226813
      0.0339482505,      0.2197622468,       6.473448368
     0.03395022703,      0.2197494656,       6.472695027
     0.03395180429,      0.2197350445,       6.471969579
     0.03395303889,      0.2197194766,        6.47127573
     0.03395398526,      0.2197032352,       6.470617029
     0.03395469305,      0.2196867406,       6.469996366
     0.03395520475,      0.2196703464,       6.469416044
      0.0339555564,      0.2196543244,       6.468877194
     0.03395577822,      0.2196388717,       6.468379852
     0.03395589526,      0.2196241221,       6.467923182
     0.03395592823,      0.2196101574,        6.46750564
     0.03395589405,      0.2195970157,       6.467125131
     0.03395580619,      0.2195847012,       6.466779199
     0.03395567539,      0.2195731943,       6.466465231
     0.03395551017,      0.2195624604,       6.466180577
     0.03395531741,       0.219552456,       6.465922653
     0.03395510274,      0.2195431345,       6.465689008
     0.03395487103,      0.2195344512,       6.465477399
     0.03395462652,      0.2195263648,       6.465285802
     0.03395437294,       0.219518838,       6.465112415
     0.03395411359,       0.219511838,       6.464955636
     0.03395385138,      0.2195053353,       6.464814045
     0.03395358889,      0.2194993031,       6.464686364
     0.03395332837,      0.2194937165,       6.464571429
     0.03395307175,      0.2194885518,       6.464468175
     0.03395282068,      0.2194837858,       6.464375607
     0.03395257655,      0.2194793957,       6.464292787
     0.03395234039,      0.2194753584,       6.464218839
       0.033952113,      0.2194716511,        6.46415294
     0.03395189493,      0.2194682511,       6.464094319
     0.03395168649,      0.2194651363,       6.464042262
     0.03395148787,      0.2194622856,       6.463996113
      0.0339512991,      0.2194596792,       6.463955284
     0.03395112013,      0.2194572987,       6.463919244
     0.03395095085,      0.2194551276,       6.463887522
     0.03395079112,      0.2194531506,       6.463859703
     0.03395064075,      0.2194513542,       6.463835418
     0.03395049954,      0.2194497258,       6.463814339
     0.03395036728,      0.2194482541,       6.463796173
     0.03395024373,      0.2194469286,       6.463780654
     0.03395012865,      0.2194457393,       6.463767533
     0.03395002175,      0.2194446766,       6.463756582
     0.03394992276,      0.2194437311,       6.463747582
     0.03394983133,      0.2194428939,       6.463740327
     0.03394974713,       0.219442156,       6.463734624
     0.03394966979,      0.2194415089,       6.463730288
     0.03394959891,      0.2194409442,        6.46372715
     0.03394953409,       0.219440454,       6.463725053
     0.03394947493,      0.2194400309,       6.463723852
     0.03394942103,      0.2194396677,       6.463723416
       0.033949372,      0.2194393579,       6.463723627
     0.03394932747,      0.2194390955,       6.463724375
     0.03394928706,      0.2194388746,       6.463725564
     0.03394925044,      0.2194386903,       6.463727107
      0.0339492173,      0.2194385378,       6.463728925
     0.03394918733,      0.2194384128,       6.463730949
     0.03394916026,      0.2194383115,        6.46373312
     0.03394913584,      0.2194382306,       6.463735385
     0.03394911385,      0.2194381672,       6.463737704
     0.03394909407,      0.2194381187,       6.463740041
     0.03394907631,      0.2194380831,       6.463742372
     0.03394906042,      0.2194380586,       6.463744677
     0.03394904624,       0.219438044,       6.463746946
     0.03394903364,      0.2194380381,       6.463749172
     0.03394902249,      0.2194380401,       6.463751354
     0.03394901268,      0.2194380493,       6.463753492
     0.03394900413,      0.2194380652,        6.46375559
     0.03394899673,      0.2194380873,        6.46375765
     0.03394899039,      0.2194381151,       6.463759675
     0.03394898504,      0.2194381481,       6.463761666
     0.03394898059,      0.2194381857,       6.463763623
     0.03394897695,      0.2194382275,       6.463765545
     0.03394897407,      0.2194382728,       6.463767428
     0.03394897185,      0.2194383209,       6.463769267
     0.03394897022,      0.2194383711,       6.463771057
     0.03394896911,      0.2194384229,       6.463772793
     0.03394896845,      0.2194384755,       6.463774468
     0.03394896819,      0.2194385284,       6.463776077
     0.03394896825,      0.2194385811,       6.463777618
     0.03394896859,      0.2194386332,       6.463779087
     0.03394896916,      0.2194386843,       6.463780484
     0.03394896991,      0.2194387341,       6.463781808
     0.03394897082,      0.2194387825,       6.463783061
     0.03394897185,      0.2194388294,       6.463784245
     0.03394897298,      0.2194388747,       6.463785363
     0.03394897419,      0.2194389184,        6.46378642
     0.03394897546,      0.2194389605,        6.46378742
     0.03394897678,      0.2194390011,       6.463788365
     0.03394897814,      0.2194390403,        6.46378926
     0.03394897953,      0.2194390781,       6.463790109
     0.03394898094,      0.2194391145,       6.463790913
     0.03394898236,      0.2194391496,       6.463791675
     0.03394898379,      0.2194391833,       6.463792397
     0.03394898522,      0.2194392157,        6.46379308
     0.03394898663,      0.2194392468,       6.463793726
     0.03394898803,      0.2194392765,       6.463794334
     0.03394898941,      0.2194393048,       6.463794905
     0.03394899076,      0.2194393317,       6.463795442
     0.03394899207,      0.2194393572,       6.463795943
     0.03394899335,      0.2194393814,       6.463796411
     0.03394899458,      0.2194394041,       6.463796847
     0.03394899576,      0.2194394255,       6.463797251
     0.03394899689,      0.2194394455,       6.463797627
     0.03394899797,      0.2194394643,       6.463797974
     0.03394899901,      0.2194394819,       6.463798296
     0.03394899999,      0.2194394984,       6.463798595
     0.03394900092,      0.2194395138,       6.463798871
      0.0339490018,      0.2194395282,       6.463799126
     0.03394900263,      0.2194395416,       6.463799363
     0.03394900343,      0.2194395542,       6.463799583
     0.03394900417,       0.219439566,       6.463799788
     0.03394900488,       0.219439577,       6.463799977
     0.03394900555,      0.2194395873,       6.463800153
     0.03394900619,      0.2194395969,       6.463800317
     0.03394900679,       0.219439606,       6.463800468
     0.03394900735,      0.2194396144,       6.463800609
     0.03394900789,      0.2194396223,       6.463800739
     0.03394900839,      0.2194396296,        6.46380086
