VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0423310056,      0.4878200976,       11.52394305
     0.04233216607,      0.4878156738,       11.52352263
      0.0423331722,      0.4878116176,       11.52315294
     0.04233404827,       0.487807954,       11.52282793
     0.04233480805,      0.4878046474,       11.52254303
     0.04233546481,      0.4878016447,       11.52229335
     0.04233603039,      0.4877988905,       11.52207437
     0.04233651465,       0.487796348,       11.52188252
     0.04233692652,      0.4877939861,       11.52171464
     0.04233727511,      0.4877917916,       11.52156794
     0.04233756997,       0.487789762,       11.52143976
     0.04233782128,      0.4877878896,       11.52132715
     0.04233803832,      0.4877861674,       11.52122741
     0.04233822834,      0.4877845864,       11.52113835
     0.04233839745,      0.4877831357,       11.52105807
     0.04233855123,      0.4877818041,       11.52098477
     0.04233869297,      0.4877805699,       11.52091705
      0.0423388246,       0.487779414,       11.52085394
     0.04233894779,      0.4877783227,       11.52079464
     0.04233906403,      0.4877772866,       11.52073854
     0.04233917486,      0.4877762993,       11.52068506
     0.04233928093,      0.4877753578,       11.52063396
     0.04233938245,      0.4877744603,       11.52058514
     0.04233947954,      0.4877736049,       11.52053852
     0.04233957185,      0.4877727874,       11.52049409
     0.04233965895,      0.4877720016,       11.52045184
     0.04233974017,      0.4877712438,       11.52041184
     0.04233981477,      0.4877705127,       11.52037427
      0.0423398817,      0.4877698074,        11.5203394
      0.0423399403,      0.4877691257,       11.52030736
     0.04233998993,      0.4877684664,       11.52027828
     0.04234002989,      0.4877678295,       11.52025237
     0.04234005954,      0.4877672146,       11.52022977
     0.04234007815,      0.4877666222,       11.52021072
     0.04234008503,      0.4877660524,       11.52019539
     0.04234007952,      0.4877655054,       11.52018397
     0.04234006114,      0.4877649815,        11.5201766
     0.04234002957,      0.4877644817,       11.52017338
     0.04233998466,      0.4877640069,       11.52017439
     0.04233992647,      0.4877635582,       11.52017962
     0.04233985538,      0.4877631367,       11.52018901
     0.04233977195,      0.4877627431,       11.52020242
     0.04233967697,      0.4877623779,       11.52021963
     0.04233957143,      0.4877620413,        11.5202404
     0.04233945645,      0.4877617333,       11.52026441
     0.04233933329,      0.4877614535,       11.52029131
     0.04233920334,      0.4877612014,       11.52032072
     0.04233906807,       0.487760976,        11.5203522
       0.042338929,      0.4877607765,       11.52038533
     0.04233878769,      0.4877606018,       11.52041965
     0.04233864564,      0.4877604505,       11.52045473
     0.04233850432,      0.4877603212,       11.52049013
     0.04233836512,      0.4877602126,       11.52052545
      0.0423382293,      0.4877601232,       11.52056029
     0.04233809802,      0.4877600515,       11.52059432
     0.04233797227,      0.4877599959,       11.52062722
      0.0423378529,      0.4877599549,       11.52065874
     0.04233774061,      0.4877599269,       11.52068863
     0.04233763598,      0.4877599105,       11.52071672
     0.04233753942,      0.4877599039,       11.52074284
     0.04233745123,      0.4877599058,       11.52076688
     0.04233737161,      0.4877599145,       11.52078875
     0.04233730062,      0.4877599286,        11.5208084
     0.04233723821,      0.4877599467,       11.52082581
     0.04233718425,      0.4877599675,       11.52084099
     0.04233713847,      0.4877599897,       11.52085397
     0.04233710055,      0.4877600123,       11.52086482
     0.04233707007,      0.4877600342,       11.52087363
     0.04233704653,      0.4877600546,       11.52088052
     0.04233702939,      0.4877600729,       11.52088562
     0.04233701805,      0.4877600885,       11.52088907
     0.04233701191,       0.487760101,       11.52089104
     0.04233701032,      0.4877601102,       11.52089168
     0.04233701265,      0.4877601159,       11.52089118
     0.04233701827,       0.487760118,       11.52088971
     0.04233702656,      0.4877601167,       11.52088742
     0.04233703695,       0.487760112,       11.52088448
     0.04233704887,      0.4877601041,       11.52088105
     0.04233706182,      0.4877600932,       11.52087727
     0.04233707532,      0.4877600796,       11.52087328
     0.04233708891,      0.4877600635,        11.5208692
     0.04233710222,      0.4877600454,       11.52086515
     0.04233711487,      0.4877600255,       11.52086124
     0.04233712655,      0.4877600042,       11.52085755
     0.04233713703,      0.4877599818,       11.52085417
     0.04233714611,      0.4877599587,       11.52085116
     0.04233715366,      0.4877599353,       11.52084855
     0.04233715963,      0.4877599119,       11.52084637
     0.04233716396,      0.4877598886,       11.52084464
     0.04233716668,      0.4877598659,       11.52084337
     0.04233716784,      0.4877598438,       11.52084253
     0.04233716752,      0.4877598226,       11.52084212
     0.04233716582,      0.4877598025,        11.5208421
     0.04233716289,      0.4877597835,       11.52084245
     0.04233715888,      0.4877597659,       11.52084313
     0.04233715395,      0.4877597496,       11.52084408
     0.04233714828,      0.4877597347,       11.52084528
     0.04233714203,      0.4877597213,       11.52084666
     0.04233713538,      0.4877597094,       11.52084819
      0.0423371285,      0.4877596989,       11.52084981
     0.04233712152,      0.4877596898,        11.5208515
      0.0423371146,      0.4877596821,        11.5208532
     0.04233710785,      0.4877596756,       11.52085488
     0.04233710139,      0.4877596703,       11.52085651
     0.04233709532,      0.4877596662,       11.52085807
     0.04233708972,      0.4877596631,       11.52085952
     0.04233708469,      0.4877596609,       11.52086084
     0.04233708027,      0.4877596596,       11.52086201
     0.04233707651,      0.4877596589,       11.52086301
     0.04233707345,      0.4877596589,       11.52086385
      0.0423370711,      0.4877596593,        11.5208645
     0.04233706945,      0.4877596602,       11.52086496
     0.04233706849,      0.4877596613,       11.52086525
     0.04233706818,      0.4877596626,       11.52086537
     0.04233706849,       0.487759664,       11.52086532
     0.04233706936,      0.4877596654,       11.52086511
     0.04233707075,      0.4877596669,       11.52086477
     0.04233707259,      0.4877596683,        11.5208643
     0.04233707481,      0.4877596696,       11.52086373
     0.04233707735,      0.4877596708,       11.52086307
     0.04233708014,      0.4877596718,       11.52086233
     0.04233708312,      0.4877596726,       11.52086154
     0.04233708621,      0.4877596733,       11.52086071
     0.04233708936,      0.4877596737,       11.52085987
     0.04233709251,       0.487759674,       11.52085902
     0.04233709562,      0.4877596741,       11.52085817
     0.04233709862,       0.487759674,       11.52085735
      0.0423371015,      0.4877596737,       11.52085656
      0.0423371042,      0.4877596733,       11.52085582
     0.04233710669,      0.4877596727,       11.52085513
     0.04233710896,       0.487759672,       11.52085449
     0.04233711098,      0.4877596712,       11.52085392
     0.04233711274,      0.4877596703,       11.52085342
     0.04233711423,      0.4877596694,         11.520853
     0.04233711545,      0.4877596684,       11.52085264
      0.0423371164,      0.4877596674,       11.52085236
     0.04233711709,      0.4877596664,       11.52085215
     0.04233711753,      0.4877596655,       11.52085201
     0.04233711773,      0.4877596645,       11.52085193
     0.04233711772,      0.4877596636,       11.52085191
      0.0423371175,      0.4877596628,       11.52085195
     0.04233711711,      0.4877596621,       11.52085204
     0.04233711657,      0.4877596615,       11.52085217
     0.04233711589,      0.4877596609,       11.52085235
     0.04233711511,      0.4877596605,       11.52085255
     0.04233711425,      0.4877596601,       11.52085277
     0.04233711333,      0.4877596599,       11.52085302
     0.04233711237,      0.4877596597,       11.52085327
      0.0423371114,      0.4877596597,       11.52085354
     0.04233711043,      0.4877596597,        11.5208538
