VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06167356816,      0.7022278568,       11.38620446
     0.06167357078,      0.7022278734,       11.38620424
     0.06167357342,      0.7022278894,       11.38620402
     0.06167357607,      0.7022279048,       11.38620378
      0.0616735787,      0.7022279197,       11.38620353
      0.0616735813,      0.7022279339,       11.38620328
     0.06167358386,      0.7022279475,       11.38620303
     0.06167358637,      0.7022279605,       11.38620278
     0.06167358881,      0.7022279729,       11.38620253
     0.06167359119,      0.7022279847,       11.38620228
     0.06167359348,      0.7022279959,       11.38620204
      0.0616735957,      0.7022280065,        11.3862018
     0.06167359782,      0.7022280165,       11.38620157
     0.06167359986,       0.702228026,       11.38620135
     0.06167360181,      0.7022280349,       11.38620113
     0.06167360366,      0.7022280433,       11.38620093
     0.06167360543,      0.7022280511,       11.38620073
     0.06167360711,      0.7022280586,       11.38620054
      0.0616736087,      0.7022280655,       11.38620036
     0.06167361021,      0.7022280721,       11.38620019
     0.06167361164,      0.7022280783,       11.38620002
       0.061673613,      0.7022280842,       11.38619987
     0.06167361428,      0.7022280897,       11.38619972
     0.06167361549,       0.702228095,       11.38619958
     0.06167361663,      0.7022280999,       11.38619945
     0.06167361771,      0.7022281046,       11.38619933
     0.06167361872,       0.702228109,       11.38619921
     0.06167361968,      0.7022281132,       11.38619911
     0.06167362057,      0.7022281172,         11.386199
     0.06167362141,      0.7022281209,       11.38619891
      0.0616736222,      0.7022281245,       11.38619882
     0.06167362294,      0.7022281278,       11.38619874
     0.06167362363,      0.7022281309,       11.38619866
     0.06167362428,      0.7022281339,       11.38619859
     0.06167362488,      0.7022281367,       11.38619853
     0.06167362544,      0.7022281393,       11.38619846
     0.06167362596,      0.7022281418,       11.38619841
     0.06167362645,      0.7022281441,       11.38619836
      0.0616736269,      0.7022281463,       11.38619831
     0.06167362732,      0.7022281484,       11.38619826
     0.06167362771,      0.7022281503,       11.38619822
     0.06167362808,      0.7022281521,       11.38619819
     0.06167362842,      0.7022281538,       11.38619815
