VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1377505504,      0.7751136505,       5.626936866
      0.1377871121,      0.7752118318,       5.626156323
      0.1378196719,      0.7752934446,       5.625419315
      0.1378482914,      0.7753592792,       5.624728976
      0.1378738581,       0.775414458,       5.624086168
      0.1378970559,      0.7754632528,       5.623493903
      0.1379182804,      0.7755078531,       5.622951873
      0.1379386615,      0.7755525365,       5.622444992
      0.1379579513,        0.77559639,       5.621976715
       0.137975881,       0.775638463,       5.621551081
      0.1379922555,      0.7756776808,       5.621168218
      0.1380070209,       0.775713082,       5.620823324
      0.1380196456,       0.775740961,       5.620511177
      0.1380304612,      0.7757625066,       5.620226867
      0.1380401535,      0.7757811726,       5.619967472
      0.1380490154,      0.7757984299,       5.619731713
      0.1380571052,      0.7758144179,       5.619518218
      0.1380644812,       0.775829161,       5.619324784
      0.1380712543,       0.775843056,       5.619149762
      0.1380774897,      0.7758561576,       5.618990898
      0.1380831286,      0.7758679938,       5.618847153
      0.1380881573,      0.7758784999,       5.618718616
      0.1380926181,      0.7758879251,       5.618605367
      0.1380965376,      0.7758963151,       5.618506653
      0.1380999273,      0.7759035258,       5.618420957
      0.1381029231,      0.7759099776,       5.618345796
      0.1381055617,      0.7759157506,       5.618280257
      0.1381078429,      0.7759208143,       5.618224123
      0.1381097635,      0.7759250681,       5.618176793
      0.1381113521,      0.7759285365,       5.618137282
      0.1381126632,      0.7759313824,       5.618104555
      0.1381137486,      0.7759337812,       5.618077775
      0.1381146342,      0.7759357818,       5.618056236
      0.1381153324,      0.7759373665,       5.618039308
      0.1381158572,      0.7759385354,       5.618026425
      0.1381162281,      0.7759393312,       5.618017101
      0.1381164647,      0.7759398045,       5.618010902
      0.1381165823,      0.7759399849,       5.618007427
      0.1381165938,      0.7759398925,       5.618006287
      0.1381165119,      0.7759395499,       5.618007141
       0.138116349,      0.7759389876,       5.618009693
      0.1381161175,      0.7759382382,       5.618013686
      0.1381158281,       0.775937332,       5.618018896
      0.1381154905,      0.7759362953,       5.618025122
      0.1381151131,      0.7759351507,       5.618032186
      0.1381147034,      0.7759339186,       5.618039931
      0.1381142681,      0.7759326183,       5.618048223
      0.1381138132,      0.7759312669,       5.618056943
      0.1381133439,        0.77592988,       5.618065989
       0.138112865,      0.7759284709,       5.618075269
      0.1381123805,       0.775927052,         5.6180847
      0.1381118944,      0.7759256341,        5.61809421
      0.1381114097,      0.7759242268,       5.618103736
      0.1381109294,      0.7759228384,        5.61811322
      0.1381104559,       0.775921476,       5.618122617
      0.1381099912,      0.7759201452,       5.618131884
       0.138109537,      0.7759188503,       5.618140985
      0.1381090946,      0.7759175949,       5.618149891
      0.1381086652,      0.7759163818,       5.618158576
      0.1381082495,      0.7759152128,        5.61816702
      0.1381078483,      0.7759140889,       5.618175207
      0.1381074624,      0.7759130148,       5.618183127
      0.1381070921,      0.7759119904,       5.618190771
      0.1381067374,      0.7759110135,       5.618198128
       0.138106398,      0.7759100823,       5.618205193
      0.1381060738,      0.7759091959,       5.618211962
      0.1381057648,      0.7759083541,       5.618218436
       0.138105471,      0.7759075568,       5.618224618
       0.138105192,      0.7759068034,       5.618230511
      0.1381049277,      0.7759060932,       5.618236121
      0.1381046776,      0.7759054249,       5.618241454
      0.1381044415,       0.775904797,       5.618246513
      0.1381042187,      0.7759042076,        5.61825131
      0.1381040091,      0.7759036575,       5.618255853
      0.1381038125,      0.7759031464,       5.618260153
      0.1381036284,      0.7759026739,       5.618264219
      0.1381034563,      0.7759022371,       5.618268059
      0.1381032953,      0.7759018327,       5.618271679
      0.1381031448,      0.7759014576,       5.618275086
      0.1381030041,      0.7759011096,       5.618278287
      0.1381028726,      0.7759007855,       5.618281293
      0.1381027497,      0.7759004839,       5.618284109
      0.1381026352,      0.7759002044,       5.618286743
      0.1381025287,       0.775899946,       5.618289202
      0.1381024298,      0.7758997073,       5.618291497
       0.138102338,      0.7758994866,       5.618293636
      0.1381022527,      0.7758992826,       5.618295629
      0.1381021736,      0.7758990945,       5.618297484
      0.1381021004,      0.7758989211,       5.618299206
      0.1381020327,      0.7758987612,       5.618300803
      0.1381019701,       0.775898614,       5.618302283
      0.1381019124,      0.7758984785,       5.618303651
      0.1381018592,       0.775898354,       5.618304915
      0.1381018102,        0.77589824,        5.61830608
      0.1381017653,      0.7758981357,       5.618307154
       0.138101724,      0.7758980404,       5.618308141
      0.1381016862,      0.7758979534,       5.618309049
      0.1381016516,      0.7758978742,       5.618309882
        0.13810162,      0.7758978021,       5.618310646
      0.1381015912,      0.7758977368,       5.618311345
       0.138101565,      0.7758976776,       5.618311985
      0.1381015411,      0.7758976242,       5.618312569
      0.1381015195,      0.7758975761,       5.618313102
      0.1381014998,      0.7758975329,       5.618313587
      0.1381014821,      0.7758974944,       5.618314028
      0.1381014662,        0.77589746,       5.618314428
      0.1381014519,      0.7758974296,        5.61831479
       0.138101439,      0.7758974027,       5.618315119
      0.1381014276,      0.7758973793,       5.618315415
      0.1381014174,      0.7758973589,       5.618315682
      0.1381014083,      0.7758973412,       5.618315922
      0.1381014003,      0.7758973259,       5.618316137
      0.1381013933,      0.7758973129,       5.618316329
      0.1381013871,       0.775897302,       5.618316501
      0.1381013817,      0.7758972929,       5.618316654
      0.1381013771,      0.7758972855,       5.618316789
      0.1381013731,      0.7758972795,       5.618316909
      0.1381013697,      0.7758972749,       5.618317014
      0.1381013668,      0.7758972715,       5.618317106
      0.1381013644,      0.7758972692,       5.618317186
      0.1381013625,      0.7758972678,       5.618317256
      0.1381013609,      0.7758972673,       5.618317316
      0.1381013597,      0.7758972675,       5.618317367
      0.1381013588,      0.7758972684,       5.618317411
      0.1381013581,      0.7758972699,       5.618317447
      0.1381013578,       0.775897272,       5.618317477
      0.1381013576,      0.7758972744,       5.618317502
      0.1381013576,      0.7758972772,       5.618317522
      0.1381013578,      0.7758972803,       5.618317537
      0.1381013581,      0.7758972837,       5.618317548
      0.1381013586,      0.7758972872,       5.618317556
      0.1381013591,       0.775897291,        5.61831756
      0.1381013597,      0.7758972948,       5.618317562
      0.1381013605,      0.7758972988,       5.618317562
      0.1381013612,      0.7758973028,        5.61831756
       0.138101362,      0.7758973069,       5.618317556
      0.1381013629,      0.7758973109,        5.61831755
      0.1381013638,       0.775897315,       5.618317543
      0.1381013647,       0.775897319,       5.618317536
      0.1381013656,       0.775897323,       5.618317527
      0.1381013666,      0.7758973269,       5.618317518
      0.1381013675,      0.7758973308,       5.618317508
      0.1381013684,      0.7758973345,       5.618317497
      0.1381013693,      0.7758973382,       5.618317487
      0.1381013702,      0.7758973418,       5.618317476
      0.1381013711,      0.7758973453,       5.618317465
       0.138101372,      0.7758973486,       5.618317454
      0.1381013728,      0.7758973519,       5.618317443
      0.1381013737,       0.775897355,       5.618317433
      0.1381013745,      0.7758973581,       5.618317422
      0.1381013752,       0.775897361,       5.618317411
       0.138101376,      0.7758973638,       5.618317401
      0.1381013767,      0.7758973665,       5.618317391
      0.1381013774,       0.775897369,       5.618317382
      0.1381013781,      0.7758973715,       5.618317372
