VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.003966447305,      0.1518087641,       38.27323355
    0.003966391967,      0.1518062851,       38.27314254
    0.003966339531,      0.1518039404,       38.27305737
    0.003966289885,      0.1518017238,       38.27297758
    0.003966242923,      0.1517996297,       38.27290276
    0.003966198535,      0.1517976525,       38.27283257
    0.003966156611,      0.1517957868,       38.27276673
    0.003966117043,      0.1517940275,       38.27270499
    0.003966079721,      0.1517923696,       38.27264713
    0.003966044535,      0.1517908082,       38.27259299
    0.003966011377,      0.1517893386,       38.27254239
    0.003965980141,      0.1517879559,       38.27249519
    0.003965950723,      0.1517866556,       38.27245122
    0.003965923023,      0.1517854333,       38.27241033
    0.003965896945,      0.1517842846,       38.27237236
    0.003965872397,      0.1517832054,       38.27233715
    0.003965849292,      0.1517821918,       38.27230451
     0.00396582755,      0.1517812397,       38.27227428
    0.003965807095,      0.1517803458,       38.27224627
    0.003965787854,      0.1517795064,       38.27222031
     0.00396576976,      0.1517787184,       38.27219621
    0.003965752751,      0.1517779786,       38.27217382
    0.003965736767,      0.1517772842,       38.27215297
    0.003965721752,      0.1517766324,       38.27213351
    0.003965707653,      0.1517760206,       38.27211531
    0.003965694419,      0.1517754464,       38.27209823
    0.003965682003,      0.1517749075,       38.27208217
     0.00396567036,      0.1517744018,       38.27206704
    0.003965659445,      0.1517739274,       38.27205274
    0.003965649218,      0.1517734823,       38.27203921
    0.003965639638,      0.1517730649,       38.27202639
    0.003965630669,      0.1517726734,       38.27201423
    0.003965622274,      0.1517723064,       38.27200269
     0.00396561442,      0.1517719624,       38.27199175
    0.003965607074,        0.15177164,       38.27198137
    0.003965600205,      0.1517713381,       38.27197153
    0.003965593784,      0.1517710555,       38.27196222
    0.003965587784,      0.1517707909,       38.27195341
    0.003965582179,      0.1517705435,        38.2719451
    0.003965576946,      0.1517703121,       38.27193727
     0.00396557206,      0.1517700959,        38.2719299
      0.0039655675,      0.1517698939,       38.27192298
    0.003965563246,      0.1517697054,       38.27191648
    0.003965559279,      0.1517695294,        38.2719104
    0.003965555581,      0.1517693653,        38.2719047
    0.003965552134,      0.1517692122,       38.27189937
    0.003965548922,      0.1517690696,       38.27189439
    0.003965545931,      0.1517689366,       38.27188973
    0.003965543146,      0.1517688127,       38.27188537
    0.003965540552,      0.1517686972,       38.27188129
    0.003965538138,      0.1517685897,       38.27187746
    0.003965535891,      0.1517684895,       38.27187388
      0.0039655338,      0.1517683961,       38.27187052
    0.003965531854,      0.1517683091,       38.27186736
    0.003965530043,       0.151768228,       38.27186439
    0.003965528358,      0.1517681525,       38.27186159
